Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,UDP,0,0,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.004002094268798828,0.0009965896606445312
entropy_mean_6,UDP,0,1,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.00397181510925293,0.0010027885437011719
entropy_mean_6,UDP,0,2,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.0040013790130615234,0.001991748809814453
entropy_mean_6,UDP,0,3,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.006009101867675781,0.0010001659393310547
entropy_mean_6,UDP,0,4,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.00400090217590332,0.0009799003601074219
entropy_mean_6,UDP,0,5,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.003011941909790039,0.0009851455688476562
entropy_mean_6,UDP,0,6,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.004938602447509766,0.0005204677581787109
entropy_mean_6,UDP,0,7,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.0060846805572509766,0.002001047134399414
entropy_mean_6,UDP,0,8,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.005007266998291016,0.0009930133819580078
entropy_mean_6,UDP,0,9,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.0055501461029052734,0.0009982585906982422
entropy_mean_6,UDP,0,10,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.004602193832397461,0.001390218734741211
entropy_mean_6,UDP,0,11,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.00502777099609375,0.0
entropy_mean_6,UDP,0,12,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.002998828887939453,0.001999378204345703
entropy_mean_6,UDP,0,13,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.00399327278137207,0.0008962154388427734
entropy_mean_6,UDP,0,14,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.004074811935424805,0.0009210109710693359
entropy_mean_6,UDP,0,15,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.005002737045288086,0.0009791851043701172
entropy_mean_6,UDP,0,16,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.003986835479736328,0.0009970664978027344
entropy_mean_6,UDP,0,17,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.005003690719604492,0.000997304916381836
entropy_mean_6,UDP,0,18,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.008095026016235352,0.0009987354278564453
entropy_mean_6,UDP,0,19,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.004053592681884766,0.001990795135498047
entropy_mean_6,UDP,0,20,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.0030069351196289062,0.000995635986328125
entropy_mean_6,UDP,0,21,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.005003690719604492,0.0008997917175292969
entropy_mean_6,UDP,0,22,ET,0.5000499800079968,0.49985011990407674,0.25006248437890527,0.49985011990407674,0.333355545930097,-0.0002998800120095346,0.49985011990407674,0.0051116943359375,0.0009405612945556641
entropy_mean_6,UDP,0,23,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.004007101058959961,0.0019915103912353516
entropy_mean_6,UDP,0,24,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.0040035247802734375,0.001993894577026367
