Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,OS,0,0,ET,0.52245,0.5224500000000001,0.7220433347486741,0.5224500000000001,0.38402629262906385,0.04490000000000005,0.5224500000000001,0.0,0.0
entropy_mean_2,OS,0,1,ET,0.52285,0.52285,0.7234855431261079,0.52285,0.38476787969997517,0.04569999999999996,0.5228499999999999,0.0,0.0
entropy_mean_2,OS,0,2,ET,0.52245,0.52245,0.7212136718129145,0.52245,0.38410160403163435,0.04490000000000005,0.52245,0.0,0.0
entropy_mean_2,OS,0,3,ET,0.52195,0.52195,0.7204063328814418,0.52195,0.3830794568075594,0.04390000000000005,0.52195,0.0,0.0
entropy_mean_2,OS,0,4,ET,0.5222,0.5222,0.726808429427229,0.5222,0.3830619569907416,0.044399999999999995,0.5221999999999999,0.0,0.0
entropy_mean_2,OS,0,5,ET,0.522,0.522,0.723034066223275,0.522,0.3829550311955604,0.04400000000000004,0.5219999999999999,0.0,0.0
entropy_mean_2,OS,0,6,ET,0.5226,0.5226000000000001,0.7222765127687037,0.5226000000000001,0.38433269072574316,0.04520000000000002,0.5226,0.0,0.0
entropy_mean_2,OS,0,7,ET,0.5221,0.5221,0.729349134139563,0.5221,0.38262985497382335,0.04420000000000002,0.5220999999999999,0.0,0.0
entropy_mean_2,OS,0,8,ET,0.52245,0.5224500000000001,0.7220433347486741,0.5224500000000001,0.38402629262906385,0.04490000000000005,0.5224500000000001,0.0,0.0
entropy_mean_2,OS,0,9,ET,0.5225,0.5225000000000001,0.7221213078502606,0.5225000000000001,0.3841284417869175,0.04500000000000004,0.5225,0.0,0.0
entropy_mean_2,OS,0,10,ET,0.52185,0.52185,0.7219406346892705,0.52185,0.3827235700691935,0.04369999999999996,0.5218499999999999,0.0,0.0
entropy_mean_2,OS,0,11,ET,0.5224,0.5224,0.7219651126334219,0.5224,0.38392412700558914,0.04479999999999995,0.5224000000000001,0.0,0.0
entropy_mean_2,OS,0,12,ET,0.52235,0.52235,0.722725472170527,0.52235,0.3837465490766318,0.04469999999999996,0.52235,0.0,0.0
entropy_mean_2,OS,0,13,ET,0.52295,0.52295,0.7236347100948708,0.52295,0.38497194845840604,0.04590000000000005,0.52295,0.0,0.0
entropy_mean_2,OS,0,14,ET,0.523,0.523,0.7245364883508517,0.523,0.3849988533516357,0.04600000000000004,0.523,0.0,0.0
entropy_mean_2,OS,0,15,ET,0.5225,0.5225000000000001,0.7221213078502606,0.5225000000000001,0.3841284417869175,0.04500000000000004,0.5225,0.0,0.0
entropy_mean_2,OS,0,16,ET,0.5226,0.5226000000000001,0.7222765127687037,0.5226000000000001,0.38433269072574316,0.04520000000000002,0.5226,0.0,0.0
entropy_mean_2,OS,0,17,ET,0.52235,0.52235,0.7218866400515214,0.52235,0.38382194491149535,0.04469999999999996,0.52235,0.0,0.0
entropy_mean_2,OS,0,18,ET,0.5226,0.5226,0.7190113478888662,0.5226,0.38463343055583754,0.04520000000000002,0.5226,0.0,0.0
entropy_mean_2,OS,0,19,ET,0.52245,0.52245,0.7237220067216256,0.52245,0.3838755668618141,0.04490000000000005,0.5224500000000001,0.0,0.0
entropy_mean_2,OS,0,20,ET,0.5221,0.5221,0.7231886774465115,0.5221,0.3831597102381445,0.04420000000000002,0.5221,0.0,0.0
entropy_mean_2,OS,0,21,ET,0.5227,0.5226999999999999,0.7191759447931519,0.5226999999999999,0.3848374138044186,0.045399999999999996,0.5226999999999999,0.0,0.0
entropy_mean_2,OS,0,22,ET,0.5223,0.5223,0.720146896224925,0.5223,0.38387048511332034,0.04459999999999997,0.5223,0.0,0.0
entropy_mean_2,OS,0,23,ET,0.5222,0.5222,0.7183424151975764,0.5222,0.3838168404456642,0.044399999999999995,0.5222,0.0,0.0
entropy_mean_2,OS,0,24,ET,0.52325,0.52325,0.7192780799728378,0.52325,0.3860329251514735,0.046499999999999986,0.52325,0.0,0.0
