Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,ARP,0,0,ET,0.50125,0.5116253269631973,0.515608552079469,0.5116253269631973,0.47268393765538225,0.022740758860268162,0.5116253269631974,0.0,0.0
entropy_mean_WE,ARP,0,1,ET,0.48325,0.49321825542986564,0.49111328125,0.49321825542986564,0.4560671731936513,-0.013275825150653064,0.49321825542986564,0.0,0.015625715255737305
entropy_mean_WE,ARP,0,2,ET,0.52835,0.5406348043069928,0.5630788288544643,0.5406348043069928,0.4887689244887503,0.07919854956737749,0.5406348043069928,0.015601873397827148,0.0
entropy_mean_WE,ARP,0,3,ET,0.5495,0.5612528293454574,0.5905338624901141,0.5612528293454574,0.5156396463904929,0.11951592177599635,0.5612528293454574,0.0095062255859375,0.0
entropy_mean_WE,ARP,0,4,ET,0.53665,0.5477073653578443,0.566907134489359,0.5477073653578443,0.5062975682219764,0.09320871155281263,0.5477073653578443,0.0,0.0
entropy_mean_WE,ARP,0,5,ET,0.52815,0.5390415390769834,0.5541535361511346,0.5390415390769834,0.4982144460615424,0.07630036930562478,0.5390415390769834,0.01628255844116211,0.0
entropy_mean_WE,ARP,0,6,ET,0.50965,0.5207891262582962,0.5294324903460393,0.5207891262582962,0.4766663176975002,0.04060687411484554,0.5207891262582962,0.0,0.0
entropy_mean_WE,ARP,0,7,ET,0.53115,0.5430584886704328,0.564642210860858,0.5430584886704328,0.49459174767174197,0.08398475559947427,0.5430584886704328,0.0,0.0
entropy_mean_WE,ARP,0,8,ET,0.50195,0.5122158848543432,0.5162823314850887,0.5122158848543432,0.47411878726365114,0.02390114404743826,0.5122158848543432,0.0,0.0
entropy_mean_WE,ARP,0,9,ET,0.5044,0.5178962620461134,0.5315448920795353,0.5178962620461134,0.45215931472425963,0.034795514584135545,0.5178962620461133,0.01563239097595215,0.0
entropy_mean_WE,ARP,0,10,ET,0.53445,0.5464787300844726,0.5704671619026607,0.5464787300844726,0.4973286982947115,0.09063559171231583,0.5464787300844726,0.016475915908813477,0.0
entropy_mean_WE,ARP,0,11,ET,0.4976,0.5078114821254143,0.5103799181978727,0.5078114821254143,0.4698211688018167,0.015285063165082602,0.5078114821254143,0.0,0.0
entropy_mean_WE,ARP,0,12,ET,0.54825,0.5600314612286579,0.5889540174635985,0.5600314612286579,0.5140882031449916,0.11712577819963788,0.5600314612286579,0.015102386474609375,0.0
entropy_mean_WE,ARP,0,13,ET,0.49965,0.509055788613751,0.5114563868992007,0.509055788613751,0.47676160484081104,0.017747950767214693,0.509055788613751,0.015633344650268555,0.0
entropy_mean_WE,ARP,0,14,ET,0.5048,0.5184075473292478,0.5328604185715321,0.5184075473292478,0.45158617237437326,0.035781905666661395,0.5184075473292479,0.016117572784423828,0.0017015933990478516
entropy_mean_WE,ARP,0,15,ET,0.53065,0.5425248760378849,0.5636640420696918,0.5425248760378849,0.49428699869006754,0.08294925707264256,0.5425248760378849,0.015727758407592773,0.0
entropy_mean_WE,ARP,0,16,ET,0.5015,0.5110543267883949,0.514102144525349,0.5110543267883949,0.4778785521631952,0.021658604247138058,0.5110543267883949,0.01573967933654785,0.0
entropy_mean_WE,ARP,0,17,ET,0.53555,0.5477239631227514,0.5732709268017995,0.5477239631227514,0.49747761651345135,0.09303783661804532,0.5477239631227514,0.016110658645629883,0.0
entropy_mean_WE,ARP,0,18,ET,0.5159,0.5270229692932634,0.5381817858613814,0.5270229692932634,0.4835163953511397,0.052786027582319095,0.5270229692932635,0.0,0.015753746032714844
entropy_mean_WE,ARP,0,19,ET,0.5162,0.5273808279227574,0.5388546661269993,0.5273808279227574,0.48344899249918394,0.053479068471193214,0.5273808279227575,0.015627384185791016,0.0
entropy_mean_WE,ARP,0,20,ET,0.52635,0.5387953272113124,0.5611381058011826,0.5387953272113124,0.4853504080953137,0.07558920624661636,0.5387953272113123,0.0,0.014606475830078125
entropy_mean_WE,ARP,0,21,ET,0.481,0.4906838508525447,0.4879998827414618,0.4906838508525447,0.4554274788838858,-0.018247155796827563,0.4906838508525447,0.01564812660217285,0.0
entropy_mean_WE,ARP,0,22,ET,0.50615,0.5197741483931736,0.5353588181008135,0.5197741483931736,0.45294906548987,0.03843733108521541,0.5197741483931736,0.0,0.0
entropy_mean_WE,ARP,0,23,ET,0.5267,0.5384760781683208,0.5571590389740129,0.5384760781683208,0.4906903786075152,0.07506514678875387,0.5384760781683208,0.009011507034301758,0.0
entropy_mean_WE,ARP,0,24,ET,0.51655,0.5294951097144814,0.5488853339598638,0.5294951097144814,0.4705187405768292,0.05741082637511341,0.5294951097144814,0.017089128494262695,0.0006010532379150391
