Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,OS,0,0,ET,0.4806,0.4806,0.45925341844916157,0.4806,0.40232102198640485,-0.038799999999999946,0.4806,0.0,0.0
payload_bytes_std_9,OS,0,1,ET,0.5084,0.5084,0.5216229574027739,0.5084,0.41968011578066367,0.016800000000000037,0.5084,0.0,0.0
payload_bytes_std_9,OS,0,2,ET,0.49165,0.49165,0.48060070035885916,0.49165,0.407245960752459,-0.016699999999999937,0.49165000000000003,0.0,0.0
payload_bytes_std_9,OS,0,3,ET,0.5054,0.5054,0.5137786047662337,0.5054,0.4167301441397081,0.010800000000000032,0.5054,0.0,0.0
payload_bytes_std_9,OS,0,4,ET,0.51095,0.51095,0.52882764294529,0.51095,0.4212158476260922,0.02190000000000003,0.51095,0.0,0.0
payload_bytes_std_9,OS,0,5,ET,0.50235,0.50235,0.5059326117409315,0.50235,0.4138597620583344,0.0047000000000000375,0.50235,0.0,0.01562786102294922
payload_bytes_std_9,OS,0,6,ET,0.49425,0.49425,0.48653718608317786,0.49425,0.4097054100563363,-0.011500000000000066,0.49425,0.0,0.0
payload_bytes_std_9,OS,0,7,ET,0.48775,0.48775,0.47255302917205216,0.48775,0.4054519430069889,-0.024499999999999966,0.48774999999999996,0.0,0.0
payload_bytes_std_9,OS,0,8,ET,0.4946,0.4946,0.4872799322274789,0.4946,0.4096701335055405,-0.01079999999999992,0.4946,0.01562047004699707,0.0
payload_bytes_std_9,OS,0,9,ET,0.49125,0.49125,0.47952761959256873,0.49125,0.40625635584700404,-0.01750000000000007,0.49125,0.0,0.0
payload_bytes_std_9,OS,0,10,ET,0.49475,0.49475,0.48781138289147663,0.49475,0.41091250338211566,-0.010499999999999954,0.49475,0.0,0.0
payload_bytes_std_9,OS,0,11,ET,0.5127,0.5126999999999999,0.5349673454553464,0.5126999999999999,0.4204322317224449,0.025399999999999978,0.5126999999999999,0.0,0.0
payload_bytes_std_9,OS,0,12,ET,0.49255,0.49255,0.48310445769946986,0.49255,0.41010386069237365,-0.014899999999999913,0.49255000000000004,0.0,0.0
payload_bytes_std_9,OS,0,13,ET,0.48635,0.48635,0.4697781349788198,0.48635,0.40475013506183505,-0.027300000000000102,0.48635000000000006,0.0,0.0
payload_bytes_std_9,OS,0,14,ET,0.49305,0.49305,0.48369286269449047,0.49305,0.40814789006021623,-0.013900000000000023,0.49305000000000004,0.015619754791259766,0.0
payload_bytes_std_9,OS,0,15,ET,0.4962,0.4962,0.4910679867242076,0.4962,0.41169532871144,-0.007600000000000051,0.4962,0.0,0.0
payload_bytes_std_9,OS,0,16,ET,0.5014,0.5014,0.5034285879977477,0.5014,0.4148456269815268,0.0028000000000000247,0.5014000000000001,0.0,0.015730619430541992
payload_bytes_std_9,OS,0,17,ET,0.48485,0.48485,0.4664129860564675,0.48485,0.40290933599586043,-0.030299999999999994,0.48485,0.0,0.015617609024047852
payload_bytes_std_9,OS,0,18,ET,0.4886,0.4886,0.474067218316078,0.4886,0.40527934479227695,-0.02279999999999993,0.48860000000000003,0.0,0.0
payload_bytes_std_9,OS,0,19,ET,0.4944,0.4944,0.48665588843712715,0.4944,0.40859630766415556,-0.011200000000000099,0.49439999999999995,0.0,0.0
payload_bytes_std_9,OS,0,20,ET,0.4938,0.4938,0.48551948474776674,0.4938,0.40936272560036524,-0.012399999999999967,0.4938,0.0,0.006603240966796875
payload_bytes_std_9,OS,0,21,ET,0.49305,0.49305,0.48381921890783175,0.49305,0.4087222495685995,-0.013900000000000023,0.49305,0.0,0.0
payload_bytes_std_9,OS,0,22,ET,0.4815,0.48150000000000004,0.46039391993149215,0.48150000000000004,0.401805543537827,-0.03699999999999992,0.4815,0.0,0.0
payload_bytes_std_9,OS,0,23,ET,0.49995,0.49995,0.4998758151462752,0.49995,0.4121598315493771,-9.999999999998899e-05,0.49994999999999995,0.0,0.0
payload_bytes_std_9,OS,0,24,ET,0.49615,0.49615,0.491209040321529,0.49615,0.4137785445512789,-0.00770000000000004,0.49615,0.0,0.0
