Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,OS,0,0,ET,0.36325,0.36325,0.29280126911381776,0.36325,0.3040972939851965,-0.2735000000000001,0.3632500000000001,0.0,0.0
TCP_window_mean_6,OS,0,1,ET,0.3654,0.3654,0.2952250124158148,0.3654,0.3059373711175954,-0.2692000000000001,0.3654,0.0,0.0
TCP_window_mean_6,OS,0,2,ET,0.36605,0.36605,0.29853349530668777,0.36605,0.3080800449392706,-0.2679,0.36605,0.0,0.0
TCP_window_mean_6,OS,0,3,ET,0.36405,0.36405,0.2943764227937766,0.36405,0.30519281187630504,-0.27190000000000003,0.36405,0.0,0.0
TCP_window_mean_6,OS,0,4,ET,0.5195,0.5195000000000001,0.6022442132921253,0.5195000000000001,0.3976280913463089,0.039000000000000035,0.5195000000000001,0.004506111145019531,0.0
TCP_window_mean_6,OS,0,5,ET,0.5204,0.5204,0.6113868116704549,0.5204,0.39732570696515684,0.04079999999999995,0.5204,0.0,0.0
TCP_window_mean_6,OS,0,6,ET,0.3642,0.36419999999999997,0.29376641212359483,0.36419999999999997,0.3048472765429493,-0.27160000000000006,0.36419999999999997,0.0,0.0
TCP_window_mean_6,OS,0,7,ET,0.3635,0.3635,0.2928503787878788,0.3635,0.30417082087072117,-0.2729999999999999,0.36349999999999993,0.0,0.0
TCP_window_mean_6,OS,0,8,ET,0.5206,0.5206,0.6033446751605955,0.5206,0.4006250602938183,0.041200000000000014,0.5206,0.0,0.0
TCP_window_mean_6,OS,0,9,ET,0.36365,0.36365000000000003,0.29222930278142567,0.36365000000000003,0.30382266206349423,-0.27269999999999994,0.36365000000000003,0.0,0.0
TCP_window_mean_6,OS,0,10,ET,0.36415,0.36415,0.2921727054761383,0.36415,0.30387758985474256,-0.27170000000000005,0.36415000000000003,0.0,0.0
TCP_window_mean_6,OS,0,11,ET,0.3667,0.3667,0.2987032928215027,0.3667,0.30828587669833674,-0.26659999999999995,0.3667,0.0,0.0
TCP_window_mean_6,OS,0,12,ET,0.58065,0.58065,0.6046772915913089,0.58065,0.555120971755197,0.1613,0.58065,0.0,0.0
TCP_window_mean_6,OS,0,13,ET,0.52215,0.52215,0.6149468532974568,0.52215,0.40132134336862924,0.044300000000000006,0.52215,0.0,0.0
TCP_window_mean_6,OS,0,14,ET,0.36315,0.36315000000000003,0.29330614278284783,0.36315000000000003,0.3043863519575518,-0.27370000000000005,0.36315,0.0,0.010010242462158203
TCP_window_mean_6,OS,0,15,ET,0.36335,0.36334999999999995,0.2930989717768374,0.36334999999999995,0.30429522353758576,-0.2733000000000001,0.36335000000000006,0.0,0.0
TCP_window_mean_6,OS,0,16,ET,0.5209,0.5209,0.602461447532189,0.5209,0.40186876870946936,0.04179999999999995,0.5208999999999999,0.0,0.0
TCP_window_mean_6,OS,0,17,ET,0.38955,0.38955,0.34705723793901616,0.38955,0.343984048812831,-0.2209000000000001,0.38954999999999995,0.0,0.0
TCP_window_mean_6,OS,0,18,ET,0.3635,0.3635,0.29444747360434503,0.3635,0.3051431112619479,-0.2729999999999999,0.3635,0.0,0.0
TCP_window_mean_6,OS,0,19,ET,0.5197,0.5197,0.602904648239526,0.5197,0.39801456857384876,0.03939999999999999,0.5197,0.0,0.0
TCP_window_mean_6,OS,0,20,ET,0.3601,0.3601,0.28829020567235764,0.3601,0.30081052220832954,-0.27980000000000005,0.3601,0.0,0.0
TCP_window_mean_6,OS,0,21,ET,0.3662,0.36619999999999997,0.2967315527503497,0.36619999999999997,0.30698969125844033,-0.26760000000000006,0.3662,0.0,0.0
TCP_window_mean_6,OS,0,22,ET,0.36575,0.36575,0.29666102714671466,0.36575,0.30687370180716,-0.26849999999999996,0.36575,0.015625476837158203,0.0
TCP_window_mean_6,OS,0,23,ET,0.36525,0.36524999999999996,0.2944469057425341,0.36524999999999996,0.3054393680177764,-0.2695000000000001,0.3652500000000001,0.0,0.0
TCP_window_mean_6,OS,0,24,ET,0.39165,0.39165,0.3499651582679258,0.39165,0.34624079956636206,-0.2166999999999999,0.39164999999999994,0.0,0.0
