Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,SP,0,0,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,1,ET,0.5001250813028468,0.4998,0.2501125957063504,0.4998,0.33338892038822004,-0.00040026006483895316,0.4998,0.0,0.0
ts_mean_WE,SP,0,2,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.015676021575927734,0.0
ts_mean_WE,SP,0,3,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,4,ET,0.5001250813028468,0.4998,0.2501125957063504,0.4998,0.33338892038822004,-0.00040026006483895316,0.4998,0.0,0.0
ts_mean_WE,SP,0,5,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.015745878219604492,0.0
ts_mean_WE,SP,0,6,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,7,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,8,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
ts_mean_WE,SP,0,9,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
ts_mean_WE,SP,0,10,ET,0.5001250813028468,0.4998,0.2501125957063504,0.4998,0.33338892038822004,-0.00040026006483895316,0.4998,0.0,0.0
ts_mean_WE,SP,0,11,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.003012418746948242
ts_mean_WE,SP,0,12,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,13,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.004014253616333008,0.0
ts_mean_WE,SP,0,14,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
ts_mean_WE,SP,0,15,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,16,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,17,ET,0.5001250813028468,0.4998,0.2501125957063504,0.4998,0.33338892038822004,-0.00040026006483895316,0.4998,0.0,0.0
ts_mean_WE,SP,0,18,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.015623331069946289,0.0
ts_mean_WE,SP,0,19,ET,0.5001250813028468,0.4998,0.2501125957063504,0.4998,0.33338892038822004,-0.00040026006483895316,0.4998,0.0,0.0
ts_mean_WE,SP,0,20,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,21,ET,0.5000750487817082,0.49975,0.250100090081073,0.49975,0.3333666866786739,-0.0005003250484640898,0.49975,0.0,0.0
ts_mean_WE,SP,0,22,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
ts_mean_WE,SP,0,23,ET,0.5001250813028468,0.4998,0.2501125957063504,0.4998,0.33338892038822004,-0.00040026006483895316,0.4998,0.0,0.0
ts_mean_WE,SP,0,24,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.015631437301635742,0.0
