Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,OS,0,0,ET,0.50405,0.50405,0.7141752270654027,0.50405,0.3428753542566153,0.008099999999999996,0.50405,0.0,0.0
TCP_PSH_SR,OS,0,1,ET,0.50425,0.50425,0.7114639324628981,0.50425,0.34339878819627306,0.008499999999999952,0.5042500000000001,0.0,0.0
TCP_PSH_SR,OS,0,2,ET,0.5041,0.5041,0.7102137207008218,0.5041,0.34307090625574144,0.008199999999999985,0.5040999999999999,0.0,0.0
TCP_PSH_SR,OS,0,3,ET,0.5043,0.5043,0.711864824329571,0.5043,0.34350804482087904,0.008600000000000052,0.5043000000000001,0.0,0.0
TCP_PSH_SR,OS,0,4,ET,0.50395,0.50395,0.7088869498539113,0.50395,0.342742856092336,0.007900000000000018,0.5039499999999999,0.0,0.0
TCP_PSH_SR,OS,0,5,ET,0.50425,0.50425,0.720139843187915,0.50425,0.3432265364591692,0.008499999999999952,0.50425,0.0,0.0
TCP_PSH_SR,OS,0,6,ET,0.5042,0.5042,0.7153408846203541,0.5042,0.34320337834562736,0.008399999999999963,0.5042,0.0,0.0
TCP_PSH_SR,OS,0,7,ET,0.50425,0.50425,0.7073786798126858,0.50425,0.3434848541045395,0.008499999999999952,0.5042500000000001,0.0,0.0
TCP_PSH_SR,OS,0,8,ET,0.5042,0.5042,0.7153408846203541,0.5042,0.34320337834562736,0.008399999999999963,0.5042,0.015104532241821289,0.0
TCP_PSH_SR,OS,0,9,ET,0.50425,0.50425,0.7157142501848798,0.50425,0.3433126823220062,0.008499999999999952,0.50425,0.0,0.0
TCP_PSH_SR,OS,0,10,ET,0.50425,0.50425,0.7114639324628981,0.50425,0.34339878819627306,0.008499999999999952,0.5042500000000001,0.0,0.0
TCP_PSH_SR,OS,0,11,ET,0.50415,0.50415,0.7194635042768942,0.50415,0.3430078524208947,0.008299999999999974,0.5041499999999999,0.015724897384643555,0.0
TCP_PSH_SR,OS,0,12,ET,0.50405,0.50405,0.7097803211555425,0.50405,0.3429615749005042,0.008099999999999996,0.50405,0.0,0.0
TCP_PSH_SR,OS,0,13,ET,0.50425,0.50425,0.7157142501848798,0.50425,0.3433126823220062,0.008499999999999952,0.50425,0.0,0.0
TCP_PSH_SR,OS,0,14,ET,0.50405,0.50405,0.7141752270654027,0.50405,0.3428753542566153,0.008099999999999996,0.50405,0.0,0.0
TCP_PSH_SR,OS,0,15,ET,0.5042,0.5042,0.7153408846203541,0.5042,0.34320337834562736,0.008399999999999963,0.5042,0.0,0.0
TCP_PSH_SR,OS,0,16,ET,0.5041,0.5041,0.7145716103965702,0.5041,0.34298471431878375,0.008199999999999985,0.5041,0.0,0.0
TCP_PSH_SR,OS,0,17,ET,0.5044,0.5044,0.7126442114379388,0.5044,0.3437265020717903,0.00880000000000003,0.5044,0.0,0.0
TCP_PSH_SR,OS,0,18,ET,0.50425,0.50425,0.7157142501848798,0.50425,0.3433126823220062,0.008499999999999952,0.50425,0.0,0.0
TCP_PSH_SR,OS,0,19,ET,0.5045,0.5045,0.7174770344251646,0.5045,0.34385892206733676,0.009000000000000008,0.5045000000000001,0.0,0.0
TCP_PSH_SR,OS,0,20,ET,0.5043,0.5043,0.7160804020100503,0.5043,0.34342196761482174,0.008600000000000052,0.5043,0.01573014259338379,0.0
TCP_PSH_SR,OS,0,21,ET,0.5042,0.5042,0.7110552763819096,0.5042,0.34328951289777804,0.008399999999999963,0.5042,0.0,0.0
TCP_PSH_SR,OS,0,22,ET,0.5043,0.5043,0.7204680485398862,0.5043,0.3433358504355133,0.008600000000000052,0.5043,0.0,0.0
TCP_PSH_SR,OS,0,23,ET,0.50395,0.50395,0.7133577047248199,0.50395,0.3426565780055097,0.007900000000000018,0.50395,0.00860142707824707,0.0
TCP_PSH_SR,OS,0,24,ET,0.50415,0.50415,0.7106386207687649,0.50415,0.34318021891954975,0.008299999999999974,0.50415,0.0,0.0
