Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,SYN,0,0,ET,0.5030964545595293,0.5020936652200676,0.5021070080283248,0.5020936652200676,0.5016622877652639,0.004193308072319879,0.5020936652200676,0.0,0.015022039413452148
IP_chksum,SYN,0,1,ET,0.49984517727202354,0.49858232573266226,0.4985675079422135,0.49858232573266226,0.4977668359409193,-0.002840865057323727,0.49858232573266226,0.0,0.015740633010864258
IP_chksum,SYN,0,2,ET,0.5008515250038705,0.49977072430325986,0.499769008261697,0.49977072430325986,0.49923480169965406,-0.00045927655402921985,0.4997707243032598,0.0,0.0
IP_chksum,SYN,0,3,ET,0.5011611704598236,0.5001217071523728,0.5001225442105196,0.5001217071523728,0.499641144457178,0.00024377914603801454,0.5001217071523728,0.005264759063720703,0.0
IP_chksum,SYN,0,4,ET,0.508283015946741,0.5071092734518314,0.507173371835062,0.5071092734518314,0.5064558392417788,0.01424380798253233,0.5071092734518314,0.02657008171081543,0.001995563507080078
IP_chksum,SYN,0,5,ET,0.503328688651494,0.5021258638311742,0.5021459572445198,0.5021258638311742,0.5014165151199096,0.004259504918242896,0.5021258638311742,0.02342510223388672,0.0043849945068359375
IP_chksum,SYN,0,6,ET,0.5013934045517882,0.5002362190843866,0.5002382696528312,0.5002362190843866,0.4995923087215165,0.00047325800367148396,0.5002362190843866,0.015294075012207031,0.0
IP_chksum,SYN,0,7,ET,0.5021675181916705,0.5011192884790492,0.5011271385635577,0.5011192884790492,0.5006291121694744,0.002241974251741552,0.5011192884790492,0.01617574691772461,0.0
IP_chksum,SYN,0,8,ET,0.5066573773029881,0.5054882982332496,0.5055372763078883,0.5054882982332496,0.5048381786934791,0.010995974159021094,0.5054882982332496,0.0062906742095947266,0.0
IP_chksum,SYN,0,9,ET,0.5027093977395882,0.5015698172018291,0.5015830208548562,0.5015698172018291,0.5009546812190284,0.003144976610700456,0.5015698172018291,0.01550602912902832,0.0
IP_chksum,SYN,0,10,ET,0.505651029571141,0.5045281320524402,0.5045651473898387,0.5045281320524402,0.5039430629531565,0.00907140169354459,0.5045281320524402,0.00950479507446289,0.0
IP_chksum,SYN,0,11,ET,0.5044898591113175,0.5034691754961015,0.5034921980656827,0.5034691754961015,0.5030180186664286,0.006948516200318111,0.5034691754961015,0.01571822166442871,0.0
IP_chksum,SYN,0,12,ET,0.5004644681839294,0.4993778292955555,0.49937311991555566,0.4993778292955555,0.49883319494007017,-0.0012463232419392956,0.4993778292955555,0.010890483856201172,0.0030984878540039062
IP_chksum,SYN,0,13,ET,0.5000774113639882,0.4988801718794239,0.49886972794190215,0.4988801718794239,0.49817199245327454,-0.0022437193770004082,0.49888017187942396,0.010897636413574219,0.003075122833251953
IP_chksum,SYN,0,14,ET,0.5071992568509057,0.5060922290540839,0.5061406094810827,0.5060922290540839,0.5055325097450444,0.012204458572147359,0.5060922290540839,0.010990619659423828,0.001901388168334961
IP_chksum,SYN,0,15,ET,0.5042576250193529,0.5031226896597129,0.5031487689296217,0.5031226896597129,0.5025175260808419,0.006255959176080572,0.5031226896597129,0.015772581100463867,0.0
IP_chksum,SYN,0,16,ET,0.5025545750116117,0.5015720477201404,0.5015816199047319,0.5015720477201404,0.5011641876430206,0.0031484540353594603,0.5015720477201404,0.010898351669311523,0.0020008087158203125
IP_chksum,SYN,0,17,ET,0.5027868091035764,0.5016828181375677,0.50169603620067,0.5016828181375677,0.501118609756091,0.0033711229761532735,0.5016828181375675,0.012224674224853516,0.003000497817993164
IP_chksum,SYN,0,18,ET,0.49961294318005883,0.4983780174505679,0.49836185918391124,0.4983780174505679,0.4976083225595399,-0.003250093876782767,0.49837801745056787,0.01622772216796875,0.001998424530029297
IP_chksum,SYN,0,19,ET,0.5016256386437529,0.5004480103956543,0.5004520497313512,0.5004480103956543,0.4997737237151405,0.0008976126875854806,0.5004480103956545,0.003043651580810547,0.010373830795288086
IP_chksum,SYN,0,20,ET,0.5000774113639882,0.4988652058210772,0.49885433653398503,0.4988652058210772,0.49813335042789464,-0.0022737739782308086,0.4988652058210772,0.009836673736572266,0.0
IP_chksum,SYN,0,21,ET,0.49752283635237654,0.4962436632593701,0.49620340174893013,0.4962436632593701,0.4953942781392229,-0.007527516073256857,0.4962436632593701,0.01090693473815918,0.0020003318786621094
IP_chksum,SYN,0,22,ET,0.5020126954636941,0.500945667811786,0.5009525606484632,0.500945667811786,0.5004304486796346,0.0018942769214360666,0.500945667811786,0.010666608810424805,0.0021026134490966797
IP_chksum,SYN,0,23,ET,0.4983743613562471,0.4972696657064645,0.49724829825329264,0.4972696657064645,0.4966958758959211,-0.005469550137374712,0.4972696657064644,0.010051488876342773,0.0019578933715820312
IP_chksum,SYN,0,24,ET,0.5002322340919647,0.4990762416342073,0.49906825056450366,0.4990762416342073,0.498431616396407,-0.00185071584149199,0.4990762416342073,0.011138439178466797,0.003008127212524414
