Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_urgptr,OS,0,0,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,1,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,2,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,3,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,4,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,5,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,6,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,7,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,8,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0157315731048584,0.0
TCP_urgptr,OS,0,9,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,10,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0006859302520751953,0.0
TCP_urgptr,OS,0,11,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,12,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,13,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,14,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,15,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,16,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,17,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,18,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0009827613830566406,0.0
TCP_urgptr,OS,0,19,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,20,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,21,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,22,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,23,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_urgptr,OS,0,24,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
