Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,SYN,0,0,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,1,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,2,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,3,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,4,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,5,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,6,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,7,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0017490386962890625,0.0
payload_bytes_std_WE,SYN,0,8,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,9,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,10,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,11,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,12,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.014435052871704102,0.0
payload_bytes_std_WE,SYN,0,13,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,14,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,15,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,16,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,17,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,18,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,19,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,20,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,21,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,22,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
payload_bytes_std_WE,SYN,0,23,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
payload_bytes_std_WE,SYN,0,24,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.015105724334716797
