Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,SCHD,0,0,ET,0.9146300636089723,0.7958806479754796,0.8435525303159515,0.7958806479754796,0.8169486270876667,0.6343402416560773,0.7958806479754796,0.0,0.0
ts,SCHD,0,1,ET,0.921325744894543,0.8054761380145495,0.8614942784582575,0.8054761380145495,0.8298756031467238,0.660265081758145,0.8054761380145495,0.0,0.0
ts,SCHD,0,2,ET,0.9142952795446937,0.7937936983076899,0.8435474647350363,0.7937936983076899,0.8156503559353743,0.6317868166474856,0.7937936983076899,0.0,0.0
ts,SCHD,0,3,ET,0.9116170070304653,0.794115249780109,0.8344773951449269,0.794115249780109,0.8122564424890006,0.624856211246017,0.794115249780109,0.0,0.0
ts,SCHD,0,4,ET,0.9159691998660864,0.7985560637083932,0.8466590053455915,0.7985560637083932,0.8198200211725661,0.6400760810026486,0.798556063708393,0.0,0.0
ts,SCHD,0,5,ET,0.9142952795446937,0.7862305210566952,0.8479695591764558,0.7862305210566952,0.8124778064862935,0.6256991170541976,0.7862305210566952,0.0,0.0
ts,SCHD,0,6,ET,0.9243388014730499,0.7996783589589256,0.8775857632642743,0.7996783589589256,0.8319045285492028,0.664712076210154,0.7996783589589256,0.0,0.0
ts,SCHD,0,7,ET,0.9186474723803147,0.8143062638943377,0.8472227994245128,0.8143062638943377,0.8294774500307641,0.6591471646900542,0.8143062638943376,0.0,0.0
ts,SCHD,0,8,ET,0.9146300636089723,0.7920990593499824,0.8456641143375604,0.7920990593499824,0.8153969310741047,0.6313514716950084,0.7920990593499824,0.0,0.0
ts,SCHD,0,9,ET,0.9139604954804151,0.7954883372653974,0.8414980922154522,0.7954883372653974,0.8158989143043656,0.6322177586458835,0.7954883372653972,0.0,0.0
ts,SCHD,0,10,ET,0.9166387679946435,0.7876036085419835,0.8558721957339468,0.7876036085419835,0.8162143662873234,0.6332813485346549,0.7876036085419834,0.0,0.0
ts,SCHD,0,11,ET,0.9226648811516572,0.808151553747463,0.864660311282397,0.808151553747463,0.8327713375612477,0.6660478037707722,0.808151553747463,0.0,0.0
ts,SCHD,0,12,ET,0.9189822564445932,0.7965398732782665,0.8587144482366326,0.7965398732782665,0.8231146526865576,0.6468984288446997,0.7965398732782665,0.01563096046447754,0.0
ts,SCHD,0,13,ET,0.921325744894543,0.8026399465454266,0.8633956476755267,0.8026399465454266,0.8287835876941855,0.6581695835721546,0.8026399465454265,0.015626192092895508,0.0
ts,SCHD,0,14,ET,0.9159691998660864,0.8051738438030134,0.8431562133014263,0.8051738438030134,0.8224190509350549,0.6451112067280225,0.8051738438030135,0.0,0.0
ts,SCHD,0,15,ET,0.9183126883160362,0.8037107398191788,0.8518202060195561,0.8037107398191788,0.8250284245864992,0.6504680229853526,0.8037107398191788,0.0,0.0
ts,SCHD,0,16,ET,0.9199866086374289,0.8103638995326308,0.8537616130678918,0.8103638995326308,0.8298591026987581,0.6600397822595123,0.8103638995326307,0.0,0.0
ts,SCHD,0,17,ET,0.9183126883160362,0.8112739170701735,0.8476812612050199,0.8112739170701735,0.8279013842922127,0.6560396048949234,0.8112739170701735,0.0011029243469238281,0.0009984970092773438
ts,SCHD,0,18,ET,0.921325744894543,0.7941313721380576,0.8696297922153936,0.7941313721380576,0.8254030160883081,0.651725063520502,0.7941313721380576,0.0,0.0
ts,SCHD,0,19,ET,0.9149648476732507,0.7913498175486493,0.8472864592007994,0.7913498175486493,0.8155330033163786,0.6316681732693408,0.7913498175486493,0.0,0.0
ts,SCHD,0,20,ET,0.912621359223301,0.7861951414378636,0.8419731152874694,0.7861951414378636,0.8102468691379624,0.621129011800005,0.7861951414378635,0.0,0.0
ts,SCHD,0,21,ET,0.9159691998660864,0.7976106665520188,0.847189743268236,0.7976106665520188,0.8194411163127635,0.6393450903180216,0.7976106665520187,0.0,0.0
ts,SCHD,0,22,ET,0.9112822229661868,0.786355917174073,0.8372470690495429,0.786355917174073,0.8085638449027468,0.6176759111987817,0.7863559171740732,0.01573467254638672,0.0
ts,SCHD,0,23,ET,0.9186474723803147,0.7821627605776104,0.8681107192686022,0.7821627605776104,0.8166227702848654,0.6345095539284479,0.7821627605776105,0.0,0.0
ts,SCHD,0,24,ET,0.9240040174087714,0.8070453808548791,0.8705049306339139,0.8070453808548791,0.8342569540438503,0.6691260826432085,0.8070453808548791,0.0,0.0
