Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SYN,0,0,ET,0.5438922433813284,0.5329365169305333,0.6891087737291994,0.5329365169305333,0.4170369018721275,0.06731210021743284,0.5329365169305333,0.0,0.0
ts_mean_2,SYN,0,1,ET,0.5435051865613872,0.5325249143498957,0.6907591118403285,0.5325249143498957,0.41584044004747267,0.06647421518522645,0.5325249143498957,0.015111446380615234,0.0
ts_mean_2,SYN,0,2,ET,0.5440470661093049,0.5330951715394497,0.6894073880990059,0.5330951715394497,0.41734233557452055,0.06763582421439573,0.5330951715394499,0.015610456466674805,0.0
ts_mean_2,SYN,0,3,ET,0.546059761572999,0.5351501984261895,0.6942955455845281,0.5351501984261895,0.4210872358975174,0.07182959271031553,0.5351501984261895,0.0,0.0
ts_mean_2,SYN,0,4,ET,0.5450534138411519,0.5340964943807127,0.6960859526292269,0.5340964943807127,0.41846733889189347,0.06968300341116263,0.5340964943807127,0.0020325183868408203,0.0020499229431152344
ts_mean_2,SYN,0,5,ET,0.5445115342932343,0.5335786183953724,0.689130062112657,0.5335786183953724,0.41847195267859916,0.06862120964935692,0.5335786183953724,0.0,0.0
ts_mean_2,SYN,0,6,ET,0.5442793002012696,0.5333069628507175,0.6940615200585799,0.5333069628507175,0.41704694329433045,0.06807151991773264,0.5333069628507175,0.002101421356201172,0.0009982585906982422
ts_mean_2,SYN,0,7,ET,0.5451308252051401,0.5341683386559976,0.6974587670768648,0.5341683386559976,0.41840514917408295,0.06983063249538879,0.5341683386559976,0.0,0.0
ts_mean_2,SYN,0,8,ET,0.5457501161170459,0.5348179231500099,0.6961103905603999,0.5348179231500099,0.42005326619952754,0.07115385081958303,0.5348179231500099,0.0,0.0
ts_mean_2,SYN,0,9,ET,0.544743768385199,0.53377918516288,0.695528259116686,0.53377918516288,0.417856462214997,0.06903557434834184,0.5337791851628799,0.0,0.006432533264160156
ts_mean_2,SYN,0,10,ET,0.5442018888372813,0.5332351185754327,0.6926933289576788,0.5332351185754327,0.41710967225765705,0.06792390818838046,0.5332351185754327,0.0020542144775390625,0.0
ts_mean_2,SYN,0,11,ET,0.5434277751973989,0.5324979682496511,0.6824658679804388,0.5324979682496511,0.41719554827952265,0.06641228697998736,0.532497968249651,0.0,0.0
ts_mean_2,SYN,0,12,ET,0.5436600092893636,0.5326985350171588,0.6886576060062946,0.5326985350171588,0.4165784727922507,0.06682650493929387,0.5326985350171588,0.0,0.0
ts_mean_2,SYN,0,13,ET,0.5451308252051401,0.5341982707726911,0.6926202263365285,0.5341982707726911,0.41926260943906346,0.06988753023447003,0.5341982707726911,0.001996755599975586,0.0
ts_mean_2,SYN,0,14,ET,0.5436600092893636,0.5327060180463322,0.6874822644331768,0.5327060180463322,0.41679390795566584,0.06684077591425186,0.5327060180463321,0.0,0.0
ts_mean_2,SYN,0,15,ET,0.5439696547453167,0.5329933951474715,0.6928684392052178,0.5329933951474715,0.4165428633761165,0.06743117765156437,0.5329933951474715,0.0019881725311279297,0.0010001659393310547
ts_mean_2,SYN,0,16,ET,0.5439696547453167,0.5330308102933383,0.6869323611171437,0.5330308102933383,0.4176193107492142,0.06750248410923687,0.5330308102933383,0.0,0.0
ts_mean_2,SYN,0,17,ET,0.5466016411209166,0.5357054895573968,0.6952477192724754,0.5357054895573968,0.4221491584900653,0.07296238020395973,0.5357054895573968,0.010612726211547852,0.0
ts_mean_2,SYN,0,18,ET,0.5451308252051401,0.534175821685171,0.6962243835224444,0.534175821685171,0.4186199652750545,0.06984485758276227,0.534175821685171,0.0,0.0
ts_mean_2,SYN,0,19,ET,0.5448985911131754,0.5339453228009697,0.6945863900834809,0.5339453228009697,0.41837682525383535,0.06937352359624882,0.5339453228009698,0.0,0.0
ts_mean_2,SYN,0,20,ET,0.544743768385199,0.53377918516288,0.695528259116686,0.53377918516288,0.417856462214997,0.06903557434834184,0.5337791851628799,0.0,0.0
ts_mean_2,SYN,0,21,ET,0.5451308252051401,0.5342132368310379,0.690296699079171,0.5342132368310379,0.41968954032504285,0.06991597649379755,0.5342132368310378,0.0,0.0
ts_mean_2,SYN,0,22,ET,0.5458275274810342,0.5349084749982281,0.6944672174954039,0.5349084749982281,0.42052515594097206,0.07133699334104049,0.5349084749982282,0.0,0.0
ts_mean_2,SYN,0,23,ET,0.5456727047530577,0.5347273713017917,0.6977930063373101,0.5347273713017917,0.41958033301255343,0.07097069849551296,0.5347273713017917,0.0,0.0
ts_mean_2,SYN,0,24,ET,0.544743768385199,0.5338353078816804,0.6867379533892741,0.5338353078816804,0.41946219474586355,0.06914234348973802,0.5338353078816804,0.0010738372802734375,0.0017924308776855469
