Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,MHDis,0,0,ET,0.9834041292107083,0.6944869918699187,0.667621256499012,0.6944869918699187,0.6800063221115853,0.36006080811577623,0.6944869918699187,0.0,0.0
ts_std_6,MHDis,0,1,ET,0.9837992689914057,0.6946869918699187,0.6725530633185759,0.6946869918699187,0.6829196181372579,0.3658702414638171,0.6946869918699187,0.0,0.0
ts_std_6,MHDis,0,2,ET,0.9842931937172775,0.6909219512195122,0.6780648037779455,0.6909219512195122,0.6842585045623472,0.3685270429162777,0.6909219512195122,0.0,0.0
ts_std_6,MHDis,0,3,ET,0.983305344265534,0.7064821138211382,0.6697737223837695,0.7064821138211382,0.6862454790157189,0.37257484287662757,0.7064821138211382,0.0,0.0
ts_std_6,MHDis,0,4,ET,0.983601699101057,0.6986020325203253,0.6711678601959163,0.6986020325203253,0.6838157706578759,0.3676791318286836,0.6986020325203252,0.0,0.0
ts_std_6,MHDis,0,5,ET,0.9826138496493134,0.7141621951219512,0.6642387033460068,0.7141621951219512,0.6857324691561855,0.37162499127084503,0.7141621951219511,0.0,0.0
ts_std_6,MHDis,0,6,ET,0.9827126345944878,0.6981520325203252,0.6608130684247475,0.6981520325203252,0.6774368288563872,0.3549724315138947,0.6981520325203252,0.0,0.0
ts_std_6,MHDis,0,7,ET,0.9834041292107083,0.6985020325203253,0.6687557453984974,0.6985020325203253,0.6823625390915081,0.36478250053972405,0.6985020325203253,0.0,0.0
ts_std_6,MHDis,0,8,ET,0.9826138496493134,0.7141621951219512,0.6642387033460068,0.7141621951219512,0.6857324691561855,0.37162499127084503,0.7141621951219511,0.0,0.0
ts_std_6,MHDis,0,9,ET,0.9837004840462313,0.7106971544715448,0.6755452821242295,0.7106971544715448,0.691441793016178,0.38295482881867804,0.7106971544715448,0.0,0.0
ts_std_6,MHDis,0,10,ET,0.9837004840462313,0.7066821138211382,0.6745240079580295,0.7066821138211382,0.6891788009742803,0.3784187906166001,0.7066821138211382,0.0,0.0
ts_std_6,MHDis,0,11,ET,0.9843919786624519,0.6909719512195123,0.6794531044683074,0.6909719512195123,0.685024797320503,0.37005753409982456,0.6909719512195122,0.0,0.0
ts_std_6,MHDis,0,12,ET,0.9840956238269287,0.6787768292682927,0.6718792990245123,0.6787768292682927,0.6752568620242709,0.35051695933465776,0.6787768292682926,0.0,0.0
ts_std_6,MHDis,0,13,ET,0.98389805393658,0.6987520325203251,0.6749152130049656,0.6987520325203251,0.6860356017443724,0.37210573121063173,0.6987520325203253,0.0,0.0
ts_std_6,MHDis,0,14,ET,0.9823174948137904,0.7019670731707317,0.6577797608083991,0.7019670731707317,0.6770118169429955,0.3541646543904452,0.7019670731707316,0.0,0.0
ts_std_6,MHDis,0,15,ET,0.9832065593203596,0.7104471544715447,0.6696920827843006,0.7104471544715447,0.6877726009303811,0.3756471514452292,0.7104471544715447,0.0,0.0
ts_std_6,MHDis,0,16,ET,0.9839968388817544,0.6947869918699187,0.6751269295261542,0.6947869918699187,0.6844087014756484,0.36884120944718,0.6947869918699188,0.0,0.0
ts_std_6,MHDis,0,17,ET,0.9837992689914057,0.6987020325203253,0.6736483826916819,0.6987020325203253,0.6852902460699477,0.3706191480279295,0.6987020325203251,0.0,0.0
ts_std_6,MHDis,0,18,ET,0.98389805393658,0.7107971544715448,0.6779987807573858,0.7107971544715448,0.6929463306594406,0.38595310830609586,0.7107971544715447,0.0,0.0
ts_std_6,MHDis,0,19,ET,0.9841944087721032,0.7270073170731708,0.6854324559096596,0.7270073170731708,0.7040235892293006,0.4081319731808887,0.7270073170731707,0.0,0.0
ts_std_6,MHDis,0,20,ET,0.9840956238269287,0.6908219512195122,0.6753503480694435,0.6908219512195122,0.6827432130473317,0.36550137095521495,0.6908219512195122,0.0,0.0
ts_std_6,MHDis,0,21,ET,0.9845895485528006,0.7111471544715446,0.6871418730400295,0.7111471544715446,0.6983869538378794,0.3968034004168016,0.7111471544715448,0.0,0.0
ts_std_6,MHDis,0,22,ET,0.9834041292107083,0.6944869918699187,0.667621256499012,0.6944869918699187,0.6800063221115853,0.36006080811577623,0.6944869918699187,0.0,0.0
ts_std_6,MHDis,0,23,ET,0.9831077743751853,0.7144121951219512,0.6696155003820299,0.7144121951219512,0.6892663216888512,0.37865410645810516,0.7144121951219512,0.0,0.0
ts_std_6,MHDis,0,24,ET,0.9825150647041391,0.6860069105691057,0.65497425997426,0.6860069105691057,0.6690011961446273,0.3380788163691273,0.6860069105691057,0.0,0.0
