Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,OS,0,0,ET,0.39905,0.39905,0.35049184185298055,0.39905,0.3459428467184301,-0.20189999999999997,0.39904999999999996,0.0,0.015736103057861328
TCP_window_std_9,OS,0,1,ET,0.3952,0.3952,0.33812210770700024,0.3952,0.33673329897901344,-0.2096,0.3952,0.0,0.0
TCP_window_std_9,OS,0,2,ET,0.37845,0.37845,0.30392876427938575,0.37845,0.3131907121626944,-0.2431000000000001,0.37845,0.0012254714965820312,0.0010309219360351562
TCP_window_std_9,OS,0,3,ET,0.3933,0.3933,0.33620595644177564,0.3933,0.3353832784492326,-0.21340000000000003,0.3933,0.0,0.0
TCP_window_std_9,OS,0,4,ET,0.3763,0.3763,0.29591440772348315,0.3763,0.3081757629777553,-0.24740000000000006,0.37629999999999997,0.0,0.0
TCP_window_std_9,OS,0,5,ET,0.4026,0.40259999999999996,0.3530191496430448,0.40259999999999996,0.34758001329390353,-0.19480000000000008,0.4026,0.0,0.0
TCP_window_std_9,OS,0,6,ET,0.39575,0.39575,0.3391780453920237,0.39575,0.3374873797444685,-0.2084999999999999,0.39575,0.0,0.0
TCP_window_std_9,OS,0,7,ET,0.38055,0.38055,0.3065454680907317,0.38055,0.31504383154164,-0.2388999999999999,0.38054999999999994,0.0,0.0
TCP_window_std_9,OS,0,8,ET,0.3909,0.39089999999999997,0.33384201131884667,0.39089999999999997,0.33369869966777915,-0.21819999999999995,0.3909,0.015006303787231445,0.0
TCP_window_std_9,OS,0,9,ET,0.38335,0.38334999999999997,0.3139688457381666,0.38334999999999997,0.31994236267523424,-0.23330000000000006,0.38335,0.01550602912902832,0.0
TCP_window_std_9,OS,0,10,ET,0.3937,0.3937,0.3361654364740804,0.3937,0.3353477241349054,-0.2125999999999999,0.39369999999999994,0.0,0.0
TCP_window_std_9,OS,0,11,ET,0.38075,0.38075,0.3056200215192084,0.38075,0.3145129472937584,-0.23849999999999993,0.38075,0.0,0.0
TCP_window_std_9,OS,0,12,ET,0.40125,0.40125,0.3504303644747715,0.40125,0.3456691035980088,-0.1975,0.40124999999999994,0.0,0.0
TCP_window_std_9,OS,0,13,ET,0.402,0.402,0.35273199579522796,0.402,0.34742043811092577,-0.19599999999999995,0.402,0.0,0.013064146041870117
TCP_window_std_9,OS,0,14,ET,0.3785,0.37849999999999995,0.30389237639441397,0.37849999999999995,0.3131757621129936,-0.2430000000000001,0.37850000000000006,0.0,0.0
TCP_window_std_9,OS,0,15,ET,0.40215,0.40215,0.3527268138386104,0.40215,0.34739862226881835,-0.19569999999999999,0.40215,0.0,0.0
TCP_window_std_9,OS,0,16,ET,0.39155,0.39154999999999995,0.33521390306605614,0.39154999999999995,0.3346866510671854,-0.2169000000000001,0.39154999999999995,0.0,0.0
TCP_window_std_9,OS,0,17,ET,0.378,0.378,0.30386513020397254,0.378,0.3130906674819463,-0.244,0.378,0.0,0.0
TCP_window_std_9,OS,0,18,ET,0.3779,0.3779,0.30378192738022164,0.3779,0.3130268668997339,-0.24419999999999997,0.3779,0.0,0.0
TCP_window_std_9,OS,0,19,ET,0.3796,0.37960000000000005,0.30481130408421,0.37960000000000005,0.3138760116223033,-0.2407999999999999,0.37960000000000005,0.0,0.0
TCP_window_std_9,OS,0,20,ET,0.4014,0.40140000000000003,0.352546336341747,0.40140000000000003,0.3473410132084834,-0.19720000000000004,0.40140000000000003,0.0,0.0
TCP_window_std_9,OS,0,21,ET,0.3992,0.3992,0.3507895365096688,0.3992,0.34616691879723965,-0.2016,0.3992,0.0,0.0
TCP_window_std_9,OS,0,22,ET,0.39555,0.39554999999999996,0.33898732911210366,0.39554999999999996,0.3373542484591753,-0.20890000000000009,0.39554999999999996,0.0,0.0
TCP_window_std_9,OS,0,23,ET,0.39235,0.39235,0.33543237693173766,0.39235,0.3348363579628959,-0.21530000000000005,0.39235000000000003,0.0,0.0
TCP_window_std_9,OS,0,24,ET,0.3814,0.3814,0.3051344092805707,0.3814,0.31430939849704065,-0.23720000000000008,0.38139999999999996,0.0010349750518798828,0.0010309219360351562
