Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,UDP,0,0,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.001998424530029297,0.0
TCP_ACK_R,UDP,0,1,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.001992940902709961,0.0020029544830322266
TCP_ACK_R,UDP,0,2,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.004008054733276367,0.0009911060333251953
TCP_ACK_R,UDP,0,3,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0029897689819335938,0.0
TCP_ACK_R,UDP,0,4,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.003019094467163086,0.0009810924530029297
TCP_ACK_R,UDP,0,5,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0030078887939453125,0.0010042190551757812
TCP_ACK_R,UDP,0,6,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0020079612731933594,0.001992940902709961
TCP_ACK_R,UDP,0,7,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.002997159957885742,0.000995635986328125
TCP_ACK_R,UDP,0,8,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0019855499267578125,0.0020170211791992188
TCP_ACK_R,UDP,0,9,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.002018451690673828,0.0010051727294921875
TCP_ACK_R,UDP,0,10,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.001005411148071289,0.000997781753540039
TCP_ACK_R,UDP,0,11,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0030562877655029297,0.0010099411010742188
TCP_ACK_R,UDP,0,12,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.001005411148071289,0.0009961128234863281
TCP_ACK_R,UDP,0,13,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.002989053726196289,0.0020198822021484375
TCP_ACK_R,UDP,0,14,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.000997781753540039,0.00099945068359375
TCP_ACK_R,UDP,0,15,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0021157264709472656,0.0009944438934326172
TCP_ACK_R,UDP,0,16,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0020003318786621094,0.000993967056274414
TCP_ACK_R,UDP,0,17,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.002014636993408203,0.0009925365447998047
TCP_ACK_R,UDP,0,18,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0020062923431396484,0.001987457275390625
TCP_ACK_R,UDP,0,19,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.003000974655151367,0.0009980201721191406
TCP_ACK_R,UDP,0,20,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0019915103912353516,0.002131223678588867
TCP_ACK_R,UDP,0,21,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0026128292083740234,0.0011248588562011719
TCP_ACK_R,UDP,0,22,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0010042190551757812,0.0010020732879638672
TCP_ACK_R,UDP,0,23,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.003000497817993164,0.0010037422180175781
TCP_ACK_R,UDP,0,24,ET,0.7361555377848861,0.7362609912070344,0.8272465475489233,0.7362609912070344,0.7164782588368499,0.47242230546160946,0.7362609912070344,0.0019495487213134766,0.0010633468627929688
