Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,ACK,0,0,ET,0.4991,0.4991,0.4974288767310945,0.4991,0.40191786755027603,-0.0018000000000000238,0.49910000000000004,0.010100603103637695,0.0
ts,ACK,0,1,ET,0.49905,0.49905000000000005,0.49713591226847054,0.49905000000000005,0.39856416875050416,-0.0019000000000000128,0.49905,0.013139486312866211,0.0
ts,ACK,0,2,ET,0.49965,0.49965000000000004,0.49903335828097517,0.49965000000000004,0.4047134494020754,-0.0006999999999999229,0.49965000000000004,0.0,0.0
ts,ACK,0,3,ET,0.49985,0.49985,0.49959324212465905,0.49985,0.40613335179704696,-0.00029999999999996696,0.49985,0.0,0.0
ts,ACK,0,4,ET,0.5007,0.5007,0.5021782861219897,0.5007,0.3986788928306687,0.0013999999999999568,0.5007,0.0,0.0
ts,ACK,0,5,ET,0.4999,0.4999,0.49970218152036333,0.4999,0.4003192661375542,-0.00019999999999997797,0.4999,0.0,0.01564335823059082
ts,ACK,0,6,ET,0.50055,0.5005499999999999,0.5014152191483576,0.5005499999999999,0.4104406232155503,0.0010999999999999899,0.5005499999999999,0.0,0.0
ts,ACK,0,7,ET,0.49945,0.49945,0.4982787756862608,0.49945,0.3968441392387021,-0.001100000000000101,0.49945,0.0074329376220703125,0.0
ts,ACK,0,8,ET,0.50035,0.5003500000000001,0.5010428709653669,0.5003500000000001,0.4008295910940169,0.0007000000000000339,0.50035,0.0,0.0
ts,ACK,0,9,ET,0.5,0.5,0.5,0.5,0.412511983727428,0.0,0.5,0.016347646713256836,0.0
ts,ACK,0,10,ET,0.4995,0.4995,0.4985080097793394,0.4995,0.3997222603051107,-0.0009999999999998899,0.49950000000000006,0.0,0.0
ts,ACK,0,11,ET,0.4994,0.4994,0.49820786731909855,0.4994,0.39954359555789887,-0.0012000000000000899,0.49939999999999996,0.0,0.0
ts,ACK,0,12,ET,0.5005,0.5005000000000001,0.501728005087247,0.5005000000000001,0.39258534586305927,0.0010000000000000009,0.5005,0.0,0.0
ts,ACK,0,13,ET,0.4995,0.4995,0.49838243484706374,0.4995,0.3950028614370158,-0.0009999999999998899,0.49950000000000006,0.0,0.0
ts,ACK,0,14,ET,0.4996,0.49960000000000004,0.4988121845162075,0.49960000000000004,0.4001353363730312,-0.0007999999999999119,0.49960000000000004,0.015087366104125977,0.0
ts,ACK,0,15,ET,0.49965,0.49965,0.4990132759770393,0.49965,0.40340579931832,-0.0006999999999999229,0.49965000000000004,0.0,0.0
ts,ACK,0,16,ET,0.49995,0.49995,0.4998810719630935,0.49995,0.41521840909755964,-9.999999999998899e-05,0.49995,0.0,0.0
ts,ACK,0,17,ET,0.4995,0.4995,0.4984737484737485,0.4995,0.3983651881235725,-0.0009999999999998899,0.49949999999999994,0.0,0.0
ts,ACK,0,18,ET,0.5003,0.5003,0.5007823482213156,0.5003,0.40924395947515235,0.0006000000000000449,0.5003,0.015799760818481445,0.0
ts,ACK,0,19,ET,0.49945,0.49945,0.49847154286548306,0.49945,0.4040787638818478,-0.001100000000000101,0.49944999999999995,0.00919961929321289,0.0
ts,ACK,0,20,ET,0.4997,0.49970000000000003,0.4989901894889228,0.49970000000000003,0.3930396902301689,-0.0005999999999999339,0.49970000000000003,0.004006385803222656,0.0
ts,ACK,0,21,ET,0.49965,0.49965000000000004,0.49905089829087124,0.49965000000000004,0.4058958763803908,-0.0006999999999999229,0.49965000000000004,0.0,0.0
ts,ACK,0,22,ET,0.49905,0.49905,0.49722580102002334,0.49905,0.40049805334046884,-0.0019000000000000128,0.49904999999999994,0.0,0.0
ts,ACK,0,23,ET,0.49925,0.49925,0.4979801221939891,0.49925,0.40586886296609737,-0.0015000000000000568,0.49924999999999997,0.0,0.0
ts,ACK,0,24,ET,0.49915,0.49915000000000004,0.4973288878485169,0.49915000000000004,0.3962424746276053,-0.0017000000000000348,0.49915000000000004,0.0,0.015617609024047852
