Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,ACK,0,0,ET,0.5001,0.5001,0.5004273048481667,0.5001,0.3816992680229654,0.00019999999999997797,0.5001,0.004290580749511719,0.002003192901611328
ts_mean_6,ACK,0,1,ET,0.50125,0.50125,0.5057805096106521,0.50125,0.37971122345630803,0.0024999999999999467,0.50125,0.00403904914855957,0.002173900604248047
ts_mean_6,ACK,0,2,ET,0.49935,0.49935,0.497245169606219,0.49935,0.38113985034480724,-0.0013000000000000789,0.49935,0.004001140594482422,0.002025604248046875
ts_mean_6,ACK,0,3,ET,0.50055,0.50055,0.5021563689788836,0.50055,0.38624756897218054,0.0010999999999999899,0.50055,0.018169879913330078,0.0010085105895996094
ts_mean_6,ACK,0,4,ET,0.49975,0.49974999999999997,0.4991221648426247,0.49974999999999997,0.39082891747975806,-0.0004999999999999449,0.49974999999999997,0.005103349685668945,0.002023935317993164
ts_mean_6,ACK,0,5,ET,0.5008,0.5008,0.5031429190583626,0.5008,0.3864571552228123,0.0016000000000000458,0.5007999999999999,0.0039997100830078125,0.002000093460083008
ts_mean_6,ACK,0,6,ET,0.50015,0.50015,0.5005726345069783,0.50015,0.3870532281670691,0.00029999999999996696,0.50015,0.0050394535064697266,0.0030095577239990234
ts_mean_6,ACK,0,7,ET,0.5002,0.5002,0.5008623550294959,0.5002,0.3814209140326559,0.00039999999999995595,0.5002,0.0039975643157958984,0.0020003318786621094
ts_mean_6,ACK,0,8,ET,0.50145,0.5014500000000001,0.5056926791086647,0.5014500000000001,0.3872885466086441,0.0029000000000000137,0.5014500000000001,0.0,0.0
ts_mean_6,ACK,0,9,ET,0.49985,0.49985,0.4993207774055789,0.49985,0.37885782622264486,-0.00029999999999996696,0.49985,0.0,0.0
ts_mean_6,ACK,0,10,ET,0.50145,0.50145,0.5056696278155225,0.50145,0.3874834400226177,0.0029000000000000137,0.50145,0.003997087478637695,0.001001119613647461
ts_mean_6,ACK,0,11,ET,0.5018,0.5018,0.5071788470962999,0.5018,0.3869697177314247,0.0036000000000000476,0.5018,0.004992008209228516,0.0010113716125488281
ts_mean_6,ACK,0,12,ET,0.50045,0.5004500000000001,0.5017246935995585,0.5004500000000001,0.38722737563631315,0.0009000000000000119,0.50045,0.015100717544555664,0.0
ts_mean_6,ACK,0,13,ET,0.5004,0.5004,0.5017869986910235,0.5004,0.38011792772529895,0.0008000000000000229,0.5004000000000001,0.003997325897216797,0.0010013580322265625
ts_mean_6,ACK,0,14,ET,0.50065,0.5006499999999999,0.5025044333286135,0.5006499999999999,0.3872140997820321,0.0012999999999999678,0.50065,0.0050046443939208984,0.001003265380859375
ts_mean_6,ACK,0,15,ET,0.49995,0.49995,0.499796218059881,0.49995,0.383673981025546,-9.999999999998899e-05,0.49995000000000006,0.00400233268737793,0.0020008087158203125
ts_mean_6,ACK,0,16,ET,0.50105,0.50105,0.5038620105825711,0.50105,0.3900141377778472,0.0020999999999999908,0.50105,0.0061304569244384766,0.0019757747650146484
ts_mean_6,ACK,0,17,ET,0.5012,0.5012,0.5059244338462906,0.5012,0.3769966504826934,0.0023999999999999577,0.5012,0.003996610641479492,0.0019996166229248047
ts_mean_6,ACK,0,18,ET,0.49945,0.49944999999999995,0.4979030906880108,0.49944999999999995,0.386259494053257,-0.001100000000000101,0.49945000000000006,0.003997087478637695,0.0019998550415039062
ts_mean_6,ACK,0,19,ET,0.49975,0.49974999999999997,0.49895893675961406,0.49974999999999997,0.3824339227212995,-0.0004999999999999449,0.49975,0.004996299743652344,0.002000093460083008
ts_mean_6,ACK,0,20,ET,0.5002,0.5002,0.5008432682987956,0.5002,0.3824240021022791,0.00039999999999995595,0.5001999999999999,0.0049974918365478516,0.0010013580322265625
ts_mean_6,ACK,0,21,ET,0.5004,0.5004,0.5017273212650003,0.5004,0.3816013606057366,0.0008000000000000229,0.5004000000000001,0.0060155391693115234,0.0010004043579101562
ts_mean_6,ACK,0,22,ET,0.50055,0.50055,0.502543424228687,0.50055,0.3788406427172994,0.0010999999999999899,0.50055,0.005016326904296875,0.00099945068359375
ts_mean_6,ACK,0,23,ET,0.49995,0.49995,0.49980554461527954,0.49995,0.3859007811478994,-9.999999999998899e-05,0.49995,0.003998756408691406,0.0010995864868164062
ts_mean_6,ACK,0,24,ET,0.50115,0.50115,0.5043672913273076,0.50115,0.3885370355110411,0.0022999999999999687,0.5011500000000001,0.003995656967163086,0.0020017623901367188
