Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,SP,0,0,ET,0.12558162805823786,0.1255,0.10042410178442826,0.1255,0.11157043161310397,-0.7491217444725509,0.1255,0.0,0.0
dport_bare,SP,0,1,ET,0.12493120528343424,0.12485,0.100008010253124,0.12485,0.11105675146771037,-0.7504213207434136,0.12485000000000002,0.0,0.0
dport_bare,SP,0,2,ET,0.12733276629809376,0.12725,0.10154005745292052,0.12725,0.112950470442038,-0.7456228743493145,0.12724999999999997,0.0,0.008114099502563477
dport_bare,SP,0,3,ET,0.12393055486065943,0.12385,0.09936617458279846,0.12385,0.1102653133903134,-0.7524206645575604,0.12385000000000002,0.015006542205810547,0.0
dport_bare,SP,0,4,ET,0.12488117276229549,0.1248,0.09997596731554914,0.1248,0.11101721300538184,-0.750521288057761,0.12480000000000002,0.0,0.0
dport_bare,SP,0,5,ET,0.12348026217041076,0.1234,0.0990766760337214,0.1234,0.10990870630149187,-0.753320367575504,0.12340000000000001,0.015006303787231445,0.0006830692291259766
dport_bare,SP,0,6,ET,0.12232951418421974,0.12225,0.09833494208494209,0.12225,0.10899607703281028,-0.7556196038319554,0.12225000000000003,0.0,0.0
dport_bare,SP,0,7,ET,0.12468104267774054,0.1246,0.09984774421027326,0.1246,0.11085902397793497,-0.7509211571850036,0.12459999999999999,0.0,0.0
dport_bare,SP,0,8,ET,0.12543153049482164,0.12535,0.10032815751560749,0.12535,0.11145194274028629,-0.7494216468841259,0.12535000000000002,0.0,0.0
dport_bare,SP,0,9,ET,0.12618201831190273,0.1261,0.10080741865856584,0.1261,0.11204407126038474,-0.7479221336549187,0.1261,0.0,0.0
dport_bare,SP,0,10,ET,0.12413068494521438,0.12405,0.09949470644850818,0.12405,0.11042371372618835,-0.7520207962112027,0.12405,0.0,0.0
dport_bare,SP,0,11,ET,0.12683244108670635,0.12675,0.10122184954480115,0.12675,0.11255661131338247,-0.7466225531542392,0.12674999999999997,0.0,0.0
dport_bare,SP,0,12,ET,0.12418071746635313,0.1241,0.09952682652979389,0.1241,0.11046330499799725,-0.7519208290920765,0.12409999999999999,0.0,0.0
dport_bare,SP,0,13,ET,0.12308000200130084,0.123,0.09881899252832008,0.123,0.10959148215797211,-0.7541201027064544,0.123,0.0,0.0
dport_bare,SP,0,14,ET,0.12498123780457297,0.1249,0.10004004805766921,0.1249,0.11109628641316432,-0.7503213534160513,0.12490000000000001,0.0,0.0
dport_bare,SP,0,15,ET,0.12333016460699454,0.12325,0.09898008352071956,0.12325,0.10978977373953323,-0.7536202683472204,0.12325000000000003,0.0,0.0
dport_bare,SP,0,16,ET,0.12613198579076398,0.12605,0.1007755036776463,0.12605,0.11200462057934955,-0.7480221012946362,0.12605,0.0033731460571289062,0.0
dport_bare,SP,0,17,ET,0.12308000200130084,0.123,0.09881899252832008,0.123,0.10959148215797211,-0.7541201027064544,0.123,0.0,0.0
dport_bare,SP,0,18,ET,0.12423074998749187,0.12415,0.09955894145950281,0.12415,0.11050289274588339,-0.7518208619599356,0.12414999999999998,0.0,0.0
dport_bare,SP,0,19,ET,0.12388052233952068,0.1238,0.09933402872502607,0.1238,0.110225704491831,-0.7525206316116131,0.12380000000000002,0.015100955963134766,0.0
dport_bare,SP,0,20,ET,0.12448091259318557,0.1244,0.09971943887775551,0.1244,0.11070077864293659,-0.7513210261040097,0.12440000000000001,0.0,0.0
dport_bare,SP,0,21,ET,0.1253814979736829,0.1253,0.10029616585287761,0.1253,0.11141243942559906,-0.7495216143286212,0.12530000000000002,0.0,0.0
dport_bare,SP,0,22,ET,0.12373042477610446,0.12365,0.09923756019261637,0.12365,0.11010685663401604,-0.7528205326956825,0.12364999999999998,0.0,0.0
dport_bare,SP,0,23,ET,0.12603192074848651,0.12595,0.10071165840396609,0.12595,0.11192570869990225,-0.7482220365350267,0.12595,0.0,0.0
dport_bare,SP,0,24,ET,0.12373042477610446,0.12365,0.09923756019261637,0.12365,0.11010685663401604,-0.7528205326956825,0.12364999999999998,0.0,0.0
