Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_class,UDP,0,0,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.015626907348632812,0.0
sport_class,UDP,0,1,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.015691041946411133,0.0
sport_class,UDP,0,2,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.004086971282958984,0.0020072460174560547
sport_class,UDP,0,3,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,4,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,5,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0009987354278564453,0.0010139942169189453
sport_class,UDP,0,6,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,7,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,8,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,9,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,10,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,11,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.01561880111694336,0.0
sport_class,UDP,0,12,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,13,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,14,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.01575446128845215,0.0
sport_class,UDP,0,15,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0031588077545166016,0.0009961128234863281
sport_class,UDP,0,16,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0009989738464355469,0.0009992122650146484
sport_class,UDP,0,17,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.01506185531616211
sport_class,UDP,0,18,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,19,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0030002593994140625,0.0009932518005371094
sport_class,UDP,0,20,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0021140575408935547,0.0
sport_class,UDP,0,21,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,22,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.002227783203125
sport_class,UDP,0,23,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.0,0.0
sport_class,UDP,0,24,ET,0.8287684926029588,0.8288326139088729,0.866469810442088,0.8288326139088729,0.8242677224435601,0.6575808619277863,0.8288326139088729,0.015621423721313477,0.0
