Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,OS,0,0,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0020008087158203125,0.001992940902709961
TCP_ACK_R,OS,0,1,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0019974708557128906,0.001995563507080078
TCP_ACK_R,OS,0,2,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,3,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.001985788345336914,0.0013103485107421875
TCP_ACK_R,OS,0,4,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0018761157989501953,0.002117156982421875
TCP_ACK_R,OS,0,5,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,6,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0019998550415039062,0.0023310184478759766
TCP_ACK_R,OS,0,7,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,8,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0010008811950683594,0.0010039806365966797
TCP_ACK_R,OS,0,9,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,10,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.010253429412841797,0.0
TCP_ACK_R,OS,0,11,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0030670166015625,0.0
TCP_ACK_R,OS,0,12,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.001998424530029297,0.0009987354278564453
TCP_ACK_R,OS,0,13,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,14,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0009975433349609375,0.0020041465759277344
TCP_ACK_R,OS,0,15,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,16,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0009987354278564453,0.0019478797912597656
TCP_ACK_R,OS,0,17,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0013031959533691406,0.0
TCP_ACK_R,OS,0,18,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,19,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,20,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0018765926361083984,0.0021164417266845703
TCP_ACK_R,OS,0,21,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0019927024841308594,0.002008199691772461
TCP_ACK_R,OS,0,22,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0009980201721191406,0.0019969940185546875
TCP_ACK_R,OS,0,23,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
TCP_ACK_R,OS,0,24,ET,0.86415,0.86415,0.8931744908390344,0.86415,0.8615957181841355,0.7283,0.86415,0.0,0.0
