Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_type,ARP,0,0,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.001001596450805664,0.0010046958923339844
ICMP_type,ARP,0,1,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0010006427764892578,0.0
ICMP_type,ARP,0,2,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.001001119613647461,0.0
ICMP_type,ARP,0,3,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0,0.0
ICMP_type,ARP,0,4,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009989738464355469,0.0
ICMP_type,ARP,0,5,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0,0.0009953975677490234
ICMP_type,ARP,0,6,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009996891021728516,0.0009970664978027344
ICMP_type,ARP,0,7,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0,0.0010001659393310547
ICMP_type,ARP,0,8,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009982585906982422,0.0
ICMP_type,ARP,0,9,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0005056858062744141,0.0010063648223876953
ICMP_type,ARP,0,10,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009987354278564453,0.0
ICMP_type,ARP,0,11,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0010116100311279297,0.0
ICMP_type,ARP,0,12,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0,0.001005411148071289
ICMP_type,ARP,0,13,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0010073184967041016,0.0
ICMP_type,ARP,0,14,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0010001659393310547,0.0
ICMP_type,ARP,0,15,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009005069732666016,0.0
ICMP_type,ARP,0,16,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0,0.0
ICMP_type,ARP,0,17,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009448528289794922,0.0
ICMP_type,ARP,0,18,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009932518005371094,0.0
ICMP_type,ARP,0,19,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0010020732879638672,0.0009043216705322266
ICMP_type,ARP,0,20,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0010004043579101562,0.0
ICMP_type,ARP,0,21,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0011148452758789062,0.0
ICMP_type,ARP,0,22,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0009946823120117188,0.0009012222290039062
ICMP_type,ARP,0,23,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.001004934310913086,0.0009381771087646484
ICMP_type,ARP,0,24,ET,0.481,0.5013930252665962,0.740123178608983,0.5013930252665962,0.32721508696445006,0.002672405585576576,0.5013930252665962,0.0,0.0009980201721191406
