Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,OS,0,0,ET,0.87555,0.87555,0.8998875097428325,0.87555,0.8736272098803843,0.7511,0.87555,0.0,0.0
TCP_SYN_ratio,OS,0,1,ET,0.71775,0.71775,0.8160511714641687,0.71775,0.6939525713935528,0.4355,0.7177500000000001,0.0,0.0
TCP_SYN_ratio,OS,0,2,ET,0.88965,0.88965,0.9078961108024426,0.88965,0.8884019925073341,0.7793,0.8896499999999999,0.0,0.015637874603271484
TCP_SYN_ratio,OS,0,3,ET,0.8822,0.8822000000000001,0.9037048059757944,0.8822000000000001,0.8806100651350135,0.7644,0.8822,0.0,0.0
TCP_SYN_ratio,OS,0,4,ET,0.7669,0.7668999999999999,0.8380609684153526,0.7668999999999999,0.7539518748867133,0.5338,0.7669,0.0,0.0
TCP_SYN_ratio,OS,0,5,ET,0.82315,0.82315,0.8688226388140727,0.82315,0.8175000944683388,0.6463,0.82315,0.0,0.0
TCP_SYN_ratio,OS,0,6,ET,0.89185,0.89185,0.9093036276146509,0.89185,0.8906846367377323,0.7837000000000001,0.8918499999999999,0.0,0.0
TCP_SYN_ratio,OS,0,7,ET,0.8921,0.8921,0.909476546737346,0.8921,0.8909430144401961,0.7842,0.8920999999999999,0.0,0.0
TCP_SYN_ratio,OS,0,8,ET,0.87915,0.8791500000000001,0.901292522838085,0.8791500000000001,0.8774596163716883,0.7583,0.8791500000000001,0.0,0.0
TCP_SYN_ratio,OS,0,9,ET,0.80295,0.80295,0.8555084595347293,0.80295,0.795387509565251,0.6059,0.80295,0.0,0.0
TCP_SYN_ratio,OS,0,10,ET,0.6476,0.6476,0.7859685685668929,0.6476,0.5991059106213681,0.2952,0.6476,0.0,0.0
TCP_SYN_ratio,OS,0,11,ET,0.8851,0.8851,0.9052908782420744,0.8851,0.8836509234451024,0.7702,0.8851,0.000995635986328125,0.0
TCP_SYN_ratio,OS,0,12,ET,0.65265,0.65265,0.7909892921087383,0.65265,0.6057980932390783,0.3053,0.65265,0.0,0.0
TCP_SYN_ratio,OS,0,13,ET,0.8692,0.8692,0.8945763745963609,0.8692,0.8670626005872661,0.7384,0.8692,0.0,0.0
TCP_SYN_ratio,OS,0,14,ET,0.72155,0.72155,0.8201191805659872,0.72155,0.6983277196098024,0.44310000000000005,0.7215499999999999,0.0,0.0
TCP_SYN_ratio,OS,0,15,ET,0.88855,0.88855,0.9073628344963383,0.88855,0.887248224089344,0.7771,0.88855,0.0,0.0
TCP_SYN_ratio,OS,0,16,ET,0.78755,0.78755,0.847481567072625,0.78755,0.7779766825928554,0.5751,0.7875499999999999,0.0,0.0
TCP_SYN_ratio,OS,0,17,ET,0.6248,0.6248,0.7838957152766195,0.6248,0.5636699455730589,0.24960000000000004,0.6248,0.0,0.0
TCP_SYN_ratio,OS,0,18,ET,0.88595,0.88595,0.9058247347541837,0.88595,0.8845363294986512,0.7719,0.88595,0.0,0.0
TCP_SYN_ratio,OS,0,19,ET,0.77845,0.77845,0.8430324479868505,0.77845,0.7675071906114336,0.5569,0.77845,0.0,0.0
TCP_SYN_ratio,OS,0,20,ET,0.7043,0.7043,0.8115916865934862,0.7043,0.6764474441448936,0.40859999999999996,0.7043,0.0,0.0
TCP_SYN_ratio,OS,0,21,ET,0.88915,0.8891500000000001,0.907589892528972,0.8891500000000001,0.8878819082239281,0.7783,0.88915,0.0,0.0
TCP_SYN_ratio,OS,0,22,ET,0.8837,0.8836999999999999,0.9045071350968228,0.8836999999999999,0.8821849502994731,0.7674,0.8836999999999999,0.0,0.0
TCP_SYN_ratio,OS,0,23,ET,0.79435,0.79435,0.8524800217712546,0.79435,0.7855065861563839,0.5887,0.79435,0.0,0.0
TCP_SYN_ratio,OS,0,24,ET,0.84065,0.84065,0.8785724545614424,0.84065,0.8365568838264715,0.6813,0.8406499999999999,0.0,0.0
