Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,UDP,0,0,ET,0.3581067572970812,0.35798373301358916,0.27148064093069924,0.35798373301358916,0.2909157947959708,-0.28410237864632504,0.3579837330135891,0.01362919807434082,0.0
payload_bytes_sum_of_EW,UDP,0,1,ET,0.35600759696121553,0.3558853717026379,0.26991975869366164,0.3558853717026379,0.2895597172804429,-0.2882996722340936,0.3558853717026379,0.015619516372680664,0.0
payload_bytes_sum_of_EW,UDP,0,2,ET,0.35535785685725707,0.35523601119104714,0.2697352778501815,0.35523601119104714,0.28929762739927806,-0.28959849056772735,0.3552360111910472,0.015627622604370117,0.0
payload_bytes_sum_of_EW,UDP,0,3,ET,0.3584566173530588,0.35833313349320545,0.270998449872636,0.35833313349320545,0.29074674731997485,-0.283403666436314,0.3583331334932055,0.015629053115844727,0.015612125396728516
payload_bytes_sum_of_EW,UDP,0,4,ET,0.3596061575369852,0.35948229416466826,0.27199012918986426,0.35948229416466826,0.2915573006035635,-0.28110499133538513,0.3594822941646683,0.015635967254638672,0.0
payload_bytes_sum_of_EW,UDP,0,5,ET,0.35815673730507797,0.35803389288569143,0.27196725231796903,0.35803389288569143,0.2911876891950645,-0.2840019320490266,0.35803389288569143,0.015741825103759766,0.0
payload_bytes_sum_of_EW,UDP,0,6,ET,0.36205517792882846,0.3619309352517986,0.27510341567960084,0.3619309352517986,0.2938059981384816,-0.27620670647724355,0.36193093525179854,0.0,0.0
payload_bytes_sum_of_EW,UDP,0,7,ET,0.3568072770891643,0.3566847721822542,0.27056863211649934,0.3566847721822542,0.29010635117731254,-0.2867006411441648,0.3566847721822542,0.01573801040649414,0.0
payload_bytes_sum_of_EW,UDP,0,8,ET,0.36195521791283486,0.36183097521982416,0.2749405937628985,0.36183097521982416,0.2936953441112391,-0.2764066761899475,0.3618309752198241,0.01562786102294922,0.0
payload_bytes_sum_of_EW,UDP,0,9,ET,0.3567073170731707,0.3565850519584332,0.2709474147042129,0.3565850519584332,0.29028375736171574,-0.28689999279200395,0.3565850519584333,0.012113094329833984,0.0018956661224365234
payload_bytes_sum_of_EW,UDP,0,10,ET,0.35750699720111956,0.3573846123101519,0.2719571527130687,0.3573846123101519,0.29102242107188203,-0.2853005497227721,0.35738461231015184,0.01117253303527832,0.0065460205078125
payload_bytes_sum_of_EW,UDP,0,11,ET,0.35825669732107157,0.3581340127897682,0.27248691017760573,0.3581340127897682,0.2914902788476097,-0.2838015523070283,0.35813401278976814,0.015626907348632812,0.0
payload_bytes_sum_of_EW,UDP,0,12,ET,0.36015593762495,0.360032134292566,0.27301912455411526,0.360032134292566,0.2922382528933157,-0.2800050052351082,0.360032134292566,0.012608528137207031,0.015746593475341797
payload_bytes_sum_of_EW,UDP,0,13,ET,0.3558076769292283,0.35568561151079137,0.2699596462933319,0.35568561151079137,0.28953072767730376,-0.28869919788987697,0.35568561151079137,0.015630722045898438,0.0
payload_bytes_sum_of_EW,UDP,0,14,ET,0.35700719712115153,0.3568845723421263,0.2706184949115249,0.3568845723421263,0.29018290551882125,-0.2863010116507767,0.35688457234212634,0.015620231628417969,0.015633821487426758
payload_bytes_sum_of_EW,UDP,0,15,ET,0.3525089964014394,0.35238856914468425,0.2683742072733181,0.35238856914468425,0.2878457866434127,-0.295293923449764,0.3523885691446842,0.0,0.015624046325683594
payload_bytes_sum_of_EW,UDP,0,16,ET,0.3600559776089564,0.35993173461231015,0.2718469773455535,0.35993173461231015,0.29159291759363193,-0.28020610073132457,0.3599317346123101,0.01622176170349121,0.0
payload_bytes_sum_of_EW,UDP,0,17,ET,0.35665733706517394,0.35653565147881694,0.27215548390422084,0.35653565147881694,0.29092074064529494,-0.2869984851632188,0.35653565147881694,0.015623807907104492,0.0
payload_bytes_sum_of_EW,UDP,0,18,ET,0.357906837265094,0.3577838529176659,0.27124954759763115,0.3577838529176659,0.2907431571933241,-0.2845022143931375,0.3577838529176659,0.015735626220703125,0.0
payload_bytes_sum_of_EW,UDP,0,19,ET,0.3588064774090364,0.3586833333333333,0.2723358814605335,0.3586833333333333,0.29154420056309405,-0.2827029017492435,0.35868333333333335,0.024234533309936523,0.0
payload_bytes_sum_of_EW,UDP,0,20,ET,0.35815673730507797,0.35803373301358915,0.27160629690893334,0.35803373301358915,0.29099510456841643,-0.284002342702143,0.3580337330135891,0.011989116668701172,0.004298210144042969
payload_bytes_sum_of_EW,UDP,0,21,ET,0.35665733706517394,0.35653489208633093,0.27046368037928037,0.35653489208633093,0.29001287533567416,-0.28700044031557215,0.35653489208633093,0.011611223220825195,0.006260395050048828
payload_bytes_sum_of_EW,UDP,0,22,ET,0.3625549780087965,0.3624300559552358,0.27435987397454853,0.3624300559552358,0.29353073208758085,-0.2752085912414428,0.36243005595523575,0.01573920249938965,0.015628337860107422
payload_bytes_sum_of_EW,UDP,0,23,ET,0.3555577768892443,0.3554357314148681,0.2696061485955172,0.3554357314148681,0.2892790461779609,-0.2891990684538652,0.3554357314148681,0.01292109489440918,0.00421452522277832
payload_bytes_sum_of_EW,UDP,0,24,ET,0.3613554578168732,0.3612314548361311,0.2745110276926274,0.3612314548361311,0.29332285184841206,-0.2776058815533826,0.3612314548361311,0.011836767196655273,0.006353855133056641
