Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,BF,0,0,ET,0.4999,0.4999,0.43747498999599843,0.4999,0.333555295001129,-0.00019999999999997797,0.4999,0.0024149417877197266,0.0
pck_size_sum_of_EW,BF,0,1,ET,0.49985,0.49984999999999996,0.4166291497840695,0.49984999999999996,0.33353303356711217,-0.00029999999999996696,0.49984999999999996,0.001999378204345703,0.0
pck_size_sum_of_EW,BF,0,2,ET,0.49985,0.49984999999999996,0.4166291497840695,0.49984999999999996,0.33353303356711217,-0.00029999999999996696,0.49984999999999996,0.002004384994506836,0.0009992122650146484
pck_size_sum_of_EW,BF,0,3,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0023488998413085938,0.0
pck_size_sum_of_EW,BF,0,4,ET,0.49965,0.49965,0.3054680161628288,0.49965,0.33326652673258933,-0.0006999999999999229,0.49965,0.002000570297241211,0.0009989738464355469
pck_size_sum_of_EW,BF,0,5,ET,0.49985,0.49985,0.39281962972754747,0.49985,0.3334442837967945,-0.00029999999999996696,0.49985,0.0020003318786621094,0.00099945068359375
pck_size_sum_of_EW,BF,0,6,ET,0.4997,0.4997,0.3499249624812406,0.4997,0.33337752610843646,-0.0005999999999999339,0.4997,0.002013683319091797,0.0
pck_size_sum_of_EW,BF,0,7,ET,0.49985,0.49985,0.39281962972754747,0.49985,0.3334442837967945,-0.00029999999999996696,0.49985,0.0020003318786621094,0.0009965896606445312
pck_size_sum_of_EW,BF,0,8,ET,0.4999,0.49989999999999996,0.44997498749374687,0.49989999999999996,0.3336440152045354,-0.00019999999999997797,0.49989999999999996,0.002097606658935547,0.000997781753540039
pck_size_sum_of_EW,BF,0,9,ET,0.49985,0.49985,0.39281962972754747,0.49985,0.3334442837967945,-0.00029999999999996696,0.49985,0.0020055770874023438,0.0
pck_size_sum_of_EW,BF,0,10,ET,0.49985,0.49985,0.39281962972754747,0.49985,0.3334442837967945,-0.00029999999999996696,0.49985,0.0030045509338378906,0.0
pck_size_sum_of_EW,BF,0,11,ET,0.4998,0.4998,0.33328331832883196,0.4998,0.333333253365311,-0.00039999999999995595,0.4998,0.001997709274291992,0.0
pck_size_sum_of_EW,BF,0,12,ET,0.49975,0.49974999999999997,0.36104858297344916,0.49974999999999997,0.3333997801498507,-0.0004999999999999449,0.49974999999999997,0.0019974708557128906,0.0010018348693847656
pck_size_sum_of_EW,BF,0,13,ET,0.49985,0.49985,0.39281962972754747,0.49985,0.3334442837967945,-0.00029999999999996696,0.49985,0.002997875213623047,0.0
pck_size_sum_of_EW,BF,0,14,ET,0.49985,0.49985,0.34996249062265566,0.49985,0.3333554926154193,-0.00029999999999996696,0.49985,0.002000570297241211,0.0
pck_size_sum_of_EW,BF,0,15,ET,0.4998,0.4998,0.33328331832883196,0.4998,0.333333253365311,-0.00039999999999995595,0.4998,0.00298309326171875,0.0
pck_size_sum_of_EW,BF,0,16,ET,0.4999,0.4999,0.416641659164416,0.4999,0.33346653340262294,-0.00019999999999997797,0.4999,0.003017425537109375,0.0
pck_size_sum_of_EW,BF,0,17,ET,0.4997,0.4997,0.3124249699879952,0.4997,0.33328877042404487,-0.0005999999999999339,0.4997,0.0019998550415039062,0.0010027885437011719
pck_size_sum_of_EW,BF,0,18,ET,0.49985,0.49985,0.39281962972754747,0.49985,0.3334442837967945,-0.00029999999999996696,0.49985,0.0020134449005126953,0.0
pck_size_sum_of_EW,BF,0,19,ET,0.4998,0.4998,0.33328331832883196,0.4998,0.333333253365311,-0.00039999999999995595,0.4998,0.0019969940185546875,0.0009064674377441406
pck_size_sum_of_EW,BF,0,20,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.002001047134399414,0.0
pck_size_sum_of_EW,BF,0,21,ET,0.4999,0.4999,0.43747498999599843,0.4999,0.333555295001129,-0.00019999999999997797,0.4999,0.0022788047790527344,0.0
pck_size_sum_of_EW,BF,0,22,ET,0.4999,0.4999,0.43747498999599843,0.4999,0.333555295001129,-0.00019999999999997797,0.4999,0.0020134449005126953,0.0010006427764892578
pck_size_sum_of_EW,BF,0,23,ET,0.49985,0.49985,0.34996249062265566,0.49985,0.3333554926154193,-0.00029999999999996696,0.49985,0.001986265182495117,0.0009462833404541016
pck_size_sum_of_EW,BF,0,24,ET,0.49985,0.49985,0.34996249062265566,0.49985,0.3333554926154193,-0.00029999999999996696,0.49985,0.0019998550415039062,0.0009999275207519531
