Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_urgptr,SYN,0,0,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010018348693847656,0.0009529590606689453
TCP_urgptr,SYN,0,1,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0010001659393310547,0.0
TCP_urgptr,SYN,0,2,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0009019374847412109,0.0
TCP_urgptr,SYN,0,3,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0010018348693847656,0.001001119613647461
TCP_urgptr,SYN,0,4,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.001999378204345703,0.0
TCP_urgptr,SYN,0,5,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009963512420654297,0.0
TCP_urgptr,SYN,0,6,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010793209075927734,0.0
TCP_urgptr,SYN,0,7,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.000995635986328125,0.0010001659393310547
TCP_urgptr,SYN,0,8,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.001100778579711914,0.0009052753448486328
TCP_urgptr,SYN,0,9,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.002028942108154297,0.0
TCP_urgptr,SYN,0,10,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.001901865005493164,0.0
TCP_urgptr,SYN,0,11,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009839534759521484,0.0010671615600585938
TCP_urgptr,SYN,0,12,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010182857513427734,0.0
TCP_urgptr,SYN,0,13,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009396076202392578,0.0
TCP_urgptr,SYN,0,14,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0020554065704345703,0.0
TCP_urgptr,SYN,0,15,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.001004934310913086,0.0
TCP_urgptr,SYN,0,16,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0007262229919433594,0.0010929107666015625
TCP_urgptr,SYN,0,17,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009481906890869141,0.001134634017944336
TCP_urgptr,SYN,0,18,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.001999378204345703,0.0
TCP_urgptr,SYN,0,19,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0009999275207519531,0.0009987354278564453
TCP_urgptr,SYN,0,20,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0009877681732177734,0.000997781753540039
TCP_urgptr,SYN,0,21,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0010008811950683594,0.0
TCP_urgptr,SYN,0,22,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.000997304916381836,0.0
TCP_urgptr,SYN,0,23,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0009927749633789062,0.0009295940399169922
TCP_urgptr,SYN,0,24,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0009975433349609375,0.0
