Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,BF,0,0,ET,0.4986,0.4986,0.4938613194900826,0.4986,0.3786984341849886,-0.0027999999999999137,0.49859999999999993,0.0,0.0
TCP_SYN_R,BF,0,1,ET,0.4852,0.4852,0.28836777790742635,0.4852,0.32923609685455507,-0.02960000000000007,0.48519999999999996,0.0,0.010010957717895508
TCP_SYN_R,BF,0,2,ET,0.61585,0.61585,0.7132892200535169,0.61585,0.5663192316233467,0.23170000000000002,0.61585,0.004628181457519531,0.0
TCP_SYN_R,BF,0,3,ET,0.488,0.488,0.3204775297708096,0.488,0.33221252857986905,-0.02400000000000002,0.48799999999999993,0.015943527221679688,0.0010006427764892578
TCP_SYN_R,BF,0,4,ET,0.49755,0.49755,0.4882657074880352,0.49755,0.3736579344283931,-0.004899999999999904,0.49755,0.002002716064453125,0.002002239227294922
TCP_SYN_R,BF,0,5,ET,0.48035,0.48035,0.31334278936545956,0.48035,0.3306225015261862,-0.03929999999999989,0.48035000000000005,0.002012014389038086,0.0009980201721191406
TCP_SYN_R,BF,0,6,ET,0.485,0.485,0.3201120486071636,0.485,0.3319031390316962,-0.030000000000000027,0.485,0.0,0.016542911529541016
TCP_SYN_R,BF,0,7,ET,0.54445,0.54445,0.6185986384876301,0.54445,0.46005585390615494,0.08889999999999998,0.54445,0.004000425338745117,0.0020003318786621094
TCP_SYN_R,BF,0,8,ET,0.51005,0.51005,0.5568417341174439,0.51005,0.38309120481554265,0.020100000000000007,0.51005,0.0,0.0
TCP_SYN_R,BF,0,9,ET,0.51135,0.51135,0.5621566359273351,0.51135,0.38584866434448584,0.022700000000000053,0.51135,0.0029921531677246094,0.0010886192321777344
TCP_SYN_R,BF,0,10,ET,0.46205,0.46205,0.2780568718300366,0.46205,0.3214106100469104,-0.07590000000000008,0.46204999999999996,0.0020117759704589844,0.0019099712371826172
TCP_SYN_R,BF,0,11,ET,0.4907,0.4907,0.33274813163477374,0.4907,0.3332907362011047,-0.01859999999999995,0.4907,0.0,0.0
TCP_SYN_R,BF,0,12,ET,0.48605,0.48605,0.31337390678247384,0.48605,0.3313924460661316,-0.027900000000000036,0.48605000000000004,0.0,0.0
TCP_SYN_R,BF,0,13,ET,0.49075,0.49075,0.35534160883589094,0.49075,0.3351705624491311,-0.01849999999999996,0.49074999999999996,0.0029993057250976562,0.0020782947540283203
TCP_SYN_R,BF,0,14,ET,0.46945,0.46945000000000003,0.2881267624749818,0.46945000000000003,0.32504078737303027,-0.06109999999999993,0.4694499999999999,0.0020568370819091797,0.0020656585693359375
TCP_SYN_R,BF,0,15,ET,0.5043,0.5043,0.517867379500315,0.5043,0.388149712766716,0.008600000000000052,0.5043,0.0,0.0
TCP_SYN_R,BF,0,16,ET,0.58195,0.58195,0.7088537953347491,0.58195,0.5070716950247094,0.16390000000000005,0.58195,0.0,0.015691757202148438
TCP_SYN_R,BF,0,17,ET,0.45525,0.45525,0.2554174221171188,0.45525,0.3154181262558044,-0.08949999999999991,0.45525000000000004,0.001993894577026367,0.0019197463989257812
TCP_SYN_R,BF,0,18,ET,0.54285,0.5428499999999999,0.6201506557435841,0.5428499999999999,0.4552283228338171,0.0857,0.5428499999999999,0.002331972122192383,0.0020096302032470703
TCP_SYN_R,BF,0,19,ET,0.5163,0.5163,0.5585951879187219,0.5163,0.4097944303141099,0.03259999999999996,0.5163,0.0030002593994140625,0.000965118408203125
TCP_SYN_R,BF,0,20,ET,0.55425,0.55425,0.6320132013201321,0.55425,0.47727077000317,0.10850000000000004,0.55425,0.0023353099822998047,0.0
TCP_SYN_R,BF,0,21,ET,0.62315,0.6231500000000001,0.7213690660215308,0.6231500000000001,0.576133783290633,0.24629999999999996,0.6231500000000001,0.0030438899993896484,0.0019941329956054688
TCP_SYN_R,BF,0,22,ET,0.55115,0.55115,0.6684728504272344,0.55115,0.456533871774655,0.10229999999999995,0.5511499999999999,0.015590429306030273,0.0021369457244873047
TCP_SYN_R,BF,0,23,ET,0.4746,0.4746,0.308830754706075,0.4746,0.329176663049447,-0.050799999999999956,0.47459999999999997,0.0,0.016067981719970703
TCP_SYN_R,BF,0,24,ET,0.5479,0.5479,0.6227099605852533,0.5479,0.4666039569420911,0.0958,0.5479,0.002000093460083008,0.0030069351196289062
