Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,ARP,0,0,ET,0.4078,0.4108431024502097,0.4087692050612608,0.4108431024502097,0.4058286821685515,-0.1768861819402643,0.4108431024502097,0.016139507293701172,0.0020949840545654297
TCP_window_mean_9,ARP,0,1,ET,0.405,0.40811215409248747,0.40586503846896593,0.40811215409248747,0.40289319222371445,-0.18227768140006861,0.40811215409248747,0.0,0.0
TCP_window_mean_9,ARP,0,2,ET,0.40575,0.40885316866908133,0.406639450482271,0.40885316866908133,0.4036635843650487,-0.1808114063063455,0.40885316866908133,0.0071010589599609375,0.0
TCP_window_mean_9,ARP,0,3,ET,0.4047,0.40787720106070635,0.40552425797455866,0.40787720106070635,0.4024766154862242,-0.18271999791469362,0.40787720106070635,0.0,0.0
TCP_window_mean_9,ARP,0,4,ET,0.4054,0.40841040300625286,0.40632169743189284,0.40841040300625286,0.4034686641818418,-0.18172296699156187,0.40841040300625286,0.0,0.0
TCP_window_mean_9,ARP,0,5,ET,0.40475,0.4077122000453579,0.4056758294526686,0.4077122000453579,0.40289415772308823,-0.1831253901431753,0.40771220004535785,0.0,0.01563119888305664
TCP_window_mean_9,ARP,0,6,ET,0.4048,0.40788314099709133,0.40567351806510654,0.40788314099709133,0.40274203419982196,-0.1827423700076567,0.40788314099709133,0.0,0.0
TCP_window_mean_9,ARP,0,7,ET,0.4053,0.408367591390554,0.406193897366549,0.408367591390554,0.4032717864422206,-0.18178722216164034,0.408367591390554,0.003994941711425781,0.0010013580322265625
TCP_window_mean_9,ARP,0,8,ET,0.4051,0.40809760976258697,0.4060196105479563,0.40809760976258697,0.4031880771965839,-0.18234802691424767,0.4080976097625869,0.015623331069946289,0.0
TCP_window_mean_9,ARP,0,9,ET,0.40345,0.4065411210527082,0.40428374098116815,0.4065411210527082,0.401369698342133,-0.18540091588341068,0.4065411210527081,0.0,0.0
TCP_window_mean_9,ARP,0,10,ET,0.40485,0.4079434669108832,0.4057199587157161,0.4079434669108832,0.4027745804514633,-0.18261898430644852,0.4079434669108832,0.01563549041748047,0.0
TCP_window_mean_9,ARP,0,11,ET,0.40505,0.40809054294113734,0.4059496071326495,0.40809054294113734,0.40306607667481553,-0.18234648489353877,0.4080905429411374,0.0,0.01562666893005371
TCP_window_mean_9,ARP,0,12,ET,0.40675,0.4098507474288064,0.4076672866744159,0.4098507474288064,0.4046741568291329,-0.1788339251016713,0.40985074742880634,0.0,0.0
TCP_window_mean_9,ARP,0,13,ET,0.40705,0.41008570046058745,0.4080030081384703,0.41008570046058745,0.40508648646128165,-0.17839103309111604,0.41008570046058745,0.0,0.015621185302734375
TCP_window_mean_9,ARP,0,14,ET,0.40575,0.40884907181582425,0.40664134996855505,0.40884907181582425,0.40367065772560007,-0.18082100293580794,0.4088490718158242,0.0,0.0
TCP_window_mean_9,ARP,0,15,ET,0.40495,0.4080764092982382,0.4058067612833806,0.4080764092982382,0.4028180230183017,-0.18234340164160634,0.4080764092982382,0.015536785125732422,0.0
TCP_window_mean_9,ARP,0,16,ET,0.40695,0.40997324233951793,0.4079055574792244,0.40997324233951793,0.40500667892669273,-0.17861850687627157,0.409973242339518,0.0,0.0
TCP_window_mean_9,ARP,0,17,ET,0.40565,0.40869974201544085,0.4065610134059209,0.40869974201544085,0.4036542559150661,-0.1811349018219246,0.4086997420154409,0.0,0.0
TCP_window_mean_9,ARP,0,18,ET,0.40465,0.4077431317882868,0.4055147847536378,0.4077431317882868,0.4025738830072733,-0.18301640310315737,0.40774313178828675,0.0,0.0
TCP_window_mean_9,ARP,0,19,ET,0.4063,0.40941023553610717,0.40720094381078226,0.40941023553610717,0.40420489246229474,-0.17970414105064902,0.4094102355361071,0.0,0.0
TCP_window_mean_9,ARP,0,20,ET,0.4051,0.40822051536029985,0.40596370576582674,0.40822051536029985,0.40297928690376805,-0.18205976626511688,0.4082205153602998,0.0,0.0
TCP_window_mean_9,ARP,0,21,ET,0.40555,0.40862005872042817,0.4064493309338967,0.40862005872042817,0.40351914822313617,-0.1812856218870158,0.40862005872042806,0.0,0.0
TCP_window_mean_9,ARP,0,22,ET,0.4055,0.40859250763269306,0.4063877252684155,0.40859250763269306,0.40343037469017895,-0.18133217368706678,0.40859250763269306,0.015519857406616211,0.0
TCP_window_mean_9,ARP,0,23,ET,0.4047,0.4078034577020786,0.40556115868783016,0.4078034577020786,0.402606350319584,-0.18289301434115202,0.4078034577020786,0.0,0.0
TCP_window_mean_9,ARP,0,24,ET,0.40335,0.4063344353067254,0.40423166141858213,0.4063344353067254,0.40144940884050295,-0.18585020441183597,0.4063344353067254,0.0,0.0
