Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,OS,0,0,ET,0.4907,0.49069999999999997,0.44690955374568514,0.49069999999999997,0.3583971160044848,-0.01859999999999995,0.49069999999999997,0.0,0.0
dport23,OS,0,1,ET,0.4937,0.49369999999999997,0.46620099143758453,0.49369999999999997,0.36442300329274835,-0.012599999999999945,0.49369999999999997,0.0,0.0
dport23,OS,0,2,ET,0.5034,0.5034000000000001,0.5152857930781973,0.5034000000000001,0.3835705463353672,0.006800000000000028,0.5034000000000001,0.0,0.0
dport23,OS,0,3,ET,0.4943,0.4943,0.4698284413415143,0.4943,0.36567859075934567,-0.011400000000000077,0.4943,0.0,0.0
dport23,OS,0,4,ET,0.4908,0.4908,0.44769730566081156,0.4908,0.3586698136851423,-0.018399999999999972,0.49079999999999996,0.0,0.0
dport23,OS,0,5,ET,0.50185,0.50185,0.5085411688261743,0.50185,0.38052563416543084,0.0037000000000000366,0.50185,0.0,0.0
dport23,OS,0,6,ET,0.49875,0.49875,0.493919769461006,0.49875,0.37452900747445944,-0.0024999999999999467,0.49874999999999997,0.0,0.0
dport23,OS,0,7,ET,0.4984,0.4984,0.49214231215607884,0.4984,0.3737089301764868,-0.0032000000000000917,0.4984,0.0,0.0
dport23,OS,0,8,ET,0.50425,0.50425,0.5188828539287733,0.50425,0.3851299892410771,0.008499999999999952,0.50425,0.0,0.0
dport23,OS,0,9,ET,0.4935,0.4935,0.46506036815836316,0.4935,0.36409992412010916,-0.0129999999999999,0.4935,0.0,0.0
dport23,OS,0,10,ET,0.4971,0.4971,0.4854775511986429,0.4971,0.37131426109905047,-0.005800000000000027,0.49710000000000004,0.0,0.0
dport23,OS,0,11,ET,0.4897,0.48969999999999997,0.43982655090930844,0.48969999999999997,0.3563262721202772,-0.02059999999999995,0.48969999999999997,0.0,0.0
dport23,OS,0,12,ET,0.50165,0.50165,0.5076679564789097,0.50165,0.38000383735760784,0.0032999999999999696,0.5016499999999999,0.0,0.0
dport23,OS,0,13,ET,0.49845,0.49845,0.4924210712018846,0.49845,0.3739457041414628,-0.0031000000000001027,0.49845,0.0,0.0
dport23,OS,0,14,ET,0.49875,0.49875,0.493919769461006,0.49875,0.37452900747445944,-0.0024999999999999467,0.49874999999999997,0.0,0.0
dport23,OS,0,15,ET,0.4972,0.49720000000000003,0.486003403972154,0.49720000000000003,0.37150955305479355,-0.005600000000000049,0.49720000000000003,0.0,0.0
dport23,OS,0,16,ET,0.49095,0.49095,0.4487088661400588,0.49095,0.3589686579527813,-0.018100000000000005,0.49094999999999994,0.0,0.0
dport23,OS,0,17,ET,0.48965,0.48965,0.43959869372108284,0.48965,0.35630016140330417,-0.02069999999999994,0.48965,0.01562952995300293,0.0
dport23,OS,0,18,ET,0.50175,0.50175,0.508092713454913,0.50175,0.38033306684131424,0.0034999999999999476,0.5017499999999999,0.0,0.0
dport23,OS,0,19,ET,0.49505,0.49505,0.4741675142244365,0.49505,0.36715507716946644,-0.00990000000000002,0.49505000000000005,0.0,0.0
dport23,OS,0,20,ET,0.4962,0.4962,0.4806229655388621,0.4962,0.3694832206631888,-0.007600000000000051,0.49620000000000003,0.0,0.015635013580322266
dport23,OS,0,21,ET,0.5016,0.5016,0.5074294770818277,0.5016,0.37997579840525153,0.0031999999999999806,0.5015999999999999,0.0,0.0
dport23,OS,0,22,ET,0.49355,0.49355,0.46529547193073556,0.49355,0.3641266836051039,-0.012899999999999912,0.49355,0.0,0.0
dport23,OS,0,23,ET,0.4899,0.4899,0.44149263525512455,0.4899,0.3568738273443379,-0.020199999999999996,0.48989999999999995,0.0,0.0
dport23,OS,0,24,ET,0.49905,0.49905,0.4954029331512443,0.49905,0.3751117812538467,-0.0019000000000000128,0.49905000000000005,0.0,0.0
