Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,OS,0,0,ET,0.53475,0.53475,0.6714105967461386,0.53475,0.41893314820874394,0.0695,0.53475,0.0,0.0
IP_id,OS,0,1,ET,0.1288,0.1288,0.12612411043826433,0.1288,0.1272383763544272,-0.7424,0.12880000000000003,0.0,0.0
IP_id,OS,0,2,ET,0.53755,0.53755,0.6762467367951885,0.53755,0.4242859796185348,0.07509999999999994,0.53755,0.0,0.0
IP_id,OS,0,3,ET,0.51815,0.51815,0.659274361803428,0.51815,0.38104422604710597,0.0363,0.51815,0.0,0.0
IP_id,OS,0,4,ET,0.53275,0.53275,0.6709119008383242,0.53275,0.41440382177925184,0.0655,0.53275,0.0008485317230224609,0.0
IP_id,OS,0,5,ET,0.53635,0.53635,0.6771202968409487,0.53635,0.4213827706939078,0.07269999999999999,0.53635,0.0,0.0
IP_id,OS,0,6,ET,0.5272,0.5272,0.670949840048771,0.5272,0.40135056982803075,0.054400000000000004,0.5272,0.0,0.0
IP_id,OS,0,7,ET,0.5291,0.5291,0.6579549362708826,0.5291,0.4084597714456384,0.05820000000000003,0.5290999999999999,0.0,0.0
IP_id,OS,0,8,ET,0.53655,0.5365500000000001,0.6882713297379948,0.5365500000000001,0.4196237265146529,0.07310000000000005,0.53655,0.0,0.0
IP_id,OS,0,9,ET,0.52805,0.52805,0.6633492215929152,0.52805,0.40480206438530175,0.05610000000000004,0.52805,0.0,0.0
IP_id,OS,0,10,ET,0.5345,0.5345,0.6812355917704542,0.5345,0.4163667976826038,0.06899999999999995,0.5345,0.0,0.0
IP_id,OS,0,11,ET,0.53585,0.5358499999999999,0.682640027204958,0.5358499999999999,0.4191386554605417,0.07169999999999999,0.5358499999999999,0.0,0.0
IP_id,OS,0,12,ET,0.5335,0.5335,0.6711368637182493,0.5335,0.4160994633071646,0.06699999999999995,0.5335,0.0,0.0
IP_id,OS,0,13,ET,0.12445,0.12445,0.1211664182585621,0.12445,0.12254864847274721,-0.7511000000000001,0.12445000000000003,0.0,0.0
IP_id,OS,0,14,ET,0.53115,0.53115,0.660455592923079,0.53115,0.4128613317000647,0.06230000000000002,0.53115,0.0,0.0
IP_id,OS,0,15,ET,0.11955,0.11954999999999999,0.11486440569751245,0.11954999999999999,0.11686392174743304,-0.7608999999999999,0.11954999999999999,0.0,0.0
IP_id,OS,0,16,ET,0.5192,0.5192,0.6676577685798863,0.5192,0.38250497107257975,0.03839999999999999,0.5192,0.0,0.0
IP_id,OS,0,17,ET,0.5244,0.5244,0.6656118638909394,0.5244,0.3955516183095041,0.048799999999999955,0.5244,0.0,0.0
IP_id,OS,0,18,ET,0.53625,0.53625,0.6772491412462468,0.53625,0.4211291402564119,0.07250000000000001,0.53625,0.0,0.015108346939086914
IP_id,OS,0,19,ET,0.53545,0.53545,0.6900026042952165,0.53545,0.4168663253040672,0.07089999999999996,0.53545,0.0,0.0
IP_id,OS,0,20,ET,0.52405,0.52405,0.6694040029074094,0.52405,0.3940740923640952,0.04810000000000003,0.52405,0.0,0.0
IP_id,OS,0,21,ET,0.5407,0.5407,0.678735672162064,0.5407,0.4308039813830147,0.08140000000000003,0.5407,0.0,0.0
IP_id,OS,0,22,ET,0.52915,0.52915,0.6800941864793439,0.52915,0.40433790587960133,0.05830000000000002,0.52915,0.0,0.0
IP_id,OS,0,23,ET,0.5344,0.5344,0.6807102712145978,0.5344,0.4162414199807096,0.06879999999999997,0.5344,0.0,0.0
IP_id,OS,0,24,ET,0.5271,0.5271,0.6812137388633792,0.5271,0.39940572282143566,0.054200000000000026,0.5271,0.0,0.0
