Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004890918731689453,0.0011148452758789062
TCP_ACK_R,ACK,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.005006074905395508,0.0009932518005371094
TCP_ACK_R,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0040378570556640625,0.0019986629486083984
TCP_ACK_R,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007376670837402344,0.0009334087371826172
TCP_ACK_R,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001644134521484375,0.0
TCP_ACK_R,ACK,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006001472473144531,0.0019965171813964844
TCP_ACK_R,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.005001544952392578,0.0010001659393310547
TCP_ACK_R,ACK,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015652179718017578,0.0
TCP_ACK_R,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0012710094451904297,0.006043195724487305
TCP_ACK_R,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004119396209716797,0.0019774436950683594
TCP_ACK_R,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0007426738739013672,0.0
TCP_ACK_R,ACK,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_ACK_R,ACK,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006010293960571289,0.0
TCP_ACK_R,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004217863082885742,0.0009999275207519531
TCP_ACK_R,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006018638610839844,0.000583648681640625
TCP_ACK_R,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.002159595489501953,0.0
TCP_ACK_R,ACK,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_ACK_R,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.003996372222900391,0.002000093460083008
TCP_ACK_R,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.005109310150146484,0.0010149478912353516
TCP_ACK_R,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.003996610641479492,0.0
TCP_ACK_R,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0012357234954833984,0.0
TCP_ACK_R,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004999876022338867,0.00026798248291015625
TCP_ACK_R,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_ACK_R,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004988193511962891,0.000993490219116211
TCP_ACK_R,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008866548538208008,0.0
