Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,BF,0,0,ET,0.49985,0.49984999999999996,0.49922302783875716,0.49984999999999996,0.3734531105834183,-0.00029999999999996696,0.49984999999999996,0.002002716064453125,0.0019981861114501953
TCP_seq,BF,0,1,ET,0.5003,0.5003,0.5014405350031759,0.5003,0.37698237767787085,0.0006000000000000449,0.5003,0.0,0.0
TCP_seq,BF,0,2,ET,0.49925,0.49925,0.49618604590139526,0.49925,0.3734058116676661,-0.0015000000000000568,0.49924999999999997,0.0,0.0
TCP_seq,BF,0,3,ET,0.501,0.501,0.5049457510459274,0.501,0.3766773188640527,0.0020000000000000018,0.501,0.0,0.0
TCP_seq,BF,0,4,ET,0.49965,0.49965,0.49798735819428996,0.49965,0.3694194833355203,-0.0006999999999999229,0.4996499999999999,0.0,0.00610804557800293
TCP_seq,BF,0,5,ET,0.4997,0.4997,0.49855946499682413,0.4997,0.37623430768909105,-0.0005999999999999339,0.4997,0.0,0.005865573883056641
TCP_seq,BF,0,6,ET,0.50015,0.50015,0.5006738389788088,0.50015,0.37957027567674895,0.00029999999999996696,0.50015,0.0010232925415039062,0.001361846923828125
TCP_seq,BF,0,7,ET,0.5,0.5,0.5,0.5,0.3719046203500089,0.0,0.5,0.0,0.0
TCP_seq,BF,0,8,ET,0.5009,0.5009,0.5049434078667415,0.5009,0.37260780800204985,0.0018000000000000238,0.5009,0.0,0.0
TCP_seq,BF,0,9,ET,0.50165,0.50165,0.5080678919463808,0.50165,0.3779400691035748,0.0032999999999999696,0.50165,0.0006787776947021484,0.0
TCP_seq,BF,0,10,ET,0.5007,0.5007,0.503492903119442,0.5007,0.37595424601018473,0.0013999999999999568,0.5007,0.0,0.0
TCP_seq,BF,0,11,ET,0.50155,0.50155,0.507311710137771,0.50155,0.37926307343714166,0.0030999999999999917,0.50155,0.0,0.0
TCP_seq,BF,0,12,ET,0.49985,0.49985,0.4992301877659284,0.49985,0.3738052481298896,-0.00029999999999996696,0.49984999999999996,0.0,0.0
TCP_seq,BF,0,13,ET,0.4981,0.4981,0.49029373011747246,0.4981,0.3717906122912452,-0.0038000000000000256,0.49810000000000004,0.0010004043579101562,0.0019996166229248047
TCP_seq,BF,0,14,ET,0.50225,0.50225,0.5119898767072985,0.50225,0.3754035701524107,0.0044999999999999485,0.50225,0.0,0.0
TCP_seq,BF,0,15,ET,0.5006,0.5006,0.5032127351106327,0.5006,0.3731557974321203,0.0011999999999999789,0.5006,0.0,0.0
TCP_seq,BF,0,16,ET,0.4988,0.49879999999999997,0.4936722197157182,0.49879999999999997,0.37146511043835806,-0.0023999999999999577,0.49879999999999997,0.0,0.0
TCP_seq,BF,0,17,ET,0.5003,0.5003000000000001,0.5015159122274693,0.5003000000000001,0.37496494575266104,0.0006000000000000449,0.5003,0.0,0.004869937896728516
TCP_seq,BF,0,18,ET,0.50015,0.50015,0.5007600201435739,0.50015,0.37467222796169114,0.00029999999999996696,0.50015,0.0,0.015719890594482422
TCP_seq,BF,0,19,ET,0.4995,0.4995,0.4975401598423813,0.4995,0.3750127291987847,-0.0009999999999998899,0.49949999999999994,0.0011277198791503906,0.0019330978393554688
TCP_seq,BF,0,20,ET,0.5,0.5,0.5,0.5,0.3690283581875587,0.0,0.5,0.0,0.00603175163269043
TCP_seq,BF,0,21,ET,0.50035,0.50035,0.5019054074101295,0.50035,0.3722374312619069,0.0007000000000000339,0.50035,0.0,0.0
TCP_seq,BF,0,22,ET,0.5001,0.5001,0.5005165395979256,0.5001,0.3738719612624765,0.00019999999999997797,0.5001,0.0,0.0
TCP_seq,BF,0,23,ET,0.5016,0.5016,0.5085343328743996,0.5016,0.3745525537801038,0.0031999999999999806,0.5016,0.0010097026824951172,0.0
TCP_seq,BF,0,24,ET,0.50105,0.50105,0.5065314433948727,0.50105,0.36856974234991063,0.0020999999999999908,0.5010499999999999,0.0010254383087158203,0.001972675323486328
