Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,ARP,0,0,ET,0.4859,0.5037734773105799,0.5159188333100709,0.5037734773105799,0.3780629883675398,0.00727438473532116,0.50377347731058,0.0,0.0
TCP_window_std_6,ARP,0,1,ET,0.48565,0.5035373973937343,0.5150004689398697,0.5035373973937343,0.3775409645982097,0.006819089186197558,0.5035373973937343,0.016328096389770508,0.001107931137084961
TCP_window_std_6,ARP,0,2,ET,0.48585,0.503750023076102,0.5159733333333334,0.503750023076102,0.3775945897565573,0.00722879934349463,0.503750023076102,0.01550602912902832,0.0009300708770751953
TCP_window_std_6,ARP,0,3,ET,0.48565,0.5035578816600197,0.5152003099691862,0.5035578816600197,0.3772266836299294,0.006858306166188655,0.5035578816600197,0.0,0.0
TCP_window_std_6,ARP,0,4,ET,0.48425,0.5022046980409298,0.5095918300466176,0.5022046980409298,0.37477239464891365,0.004249455947580749,0.5022046980409298,0.0,0.0
TCP_window_std_6,ARP,0,5,ET,0.48685,0.5048418294607402,0.5213263168743562,0.5048418294607402,0.377418499445429,0.009331818202088948,0.5048418294607402,0.0,0.0
TCP_window_std_6,ARP,0,6,ET,0.48485,0.5027647348761481,0.5118472693733336,0.5027647348761481,0.37613194351015533,0.005329322495751243,0.5027647348761481,0.016442060470581055,0.0
TCP_window_std_6,ARP,0,7,ET,0.4854,0.5033013174768886,0.514072566783628,0.5033013174768886,0.377018387485096,0.0063638188064454315,0.5033013174768886,0.0,0.0
TCP_window_std_6,ARP,0,8,ET,0.48555,0.503482295218264,0.5150124513953387,0.503482295218264,0.3767274758394742,0.006712284853871209,0.5034822952182642,0.010604143142700195,0.0
TCP_window_std_6,ARP,0,9,ET,0.48545,0.5033944182167371,0.5147004062464645,0.5033944182167371,0.37641684556658994,0.0065427428734138315,0.5033944182167371,0.0,0.015100240707397461
TCP_window_std_6,ARP,0,10,ET,0.48475,0.5026850515811354,0.5115930265386788,0.5026850515811354,0.3756950334031782,0.005175520054271354,0.5026850515811354,0.0,0.0
TCP_window_std_6,ARP,0,11,ET,0.4857,0.503552657921698,0.5148774903604195,0.503552657921698,0.37813410947226533,0.006848966880093177,0.503552657921698,0.0,0.0
TCP_window_std_6,ARP,0,12,ET,0.48585,0.5038319601412439,0.5168260328379347,0.5038319601412439,0.37633210796208555,0.0073855802653232105,0.5038319601412439,0.0,0.015101194381713867
TCP_window_std_6,ARP,0,13,ET,0.4851,0.5030008147929939,0.5127916102814521,0.5030008147929939,0.37665520349023696,0.005784551697315843,0.5030008147929939,0.0028972625732421875,0.0010004043579101562
TCP_window_std_6,ARP,0,14,ET,0.48525,0.5031367271485413,0.5133014114410455,0.5031367271485413,0.3770568903021841,0.006046711691640394,0.5031367271485414,0.016368389129638672,0.0
TCP_window_std_6,ARP,0,15,ET,0.48435,0.5022843813359426,0.5098630855504257,0.5022843813359426,0.3752103716144568,0.004403215751547784,0.5022843813359426,0.0,0.0
TCP_window_std_6,ARP,0,16,ET,0.4866,0.5045115219189813,0.5192889928147675,0.5045115219189813,0.37834553238402635,0.008696544566972997,0.5045115219189813,0.0,0.0
TCP_window_std_6,ARP,0,17,ET,0.4851,0.5030172022060223,0.5129388551566696,0.5030172022060223,0.37640317611705315,0.0058159573412599475,0.5030172022060222,0.0,0.0
TCP_window_std_6,ARP,0,18,ET,0.48525,0.5031080491757417,0.5130442550794339,0.5031080491757417,0.3774960605311342,0.005991760014452008,0.5031080491757417,0.0,0.0
TCP_window_std_6,ARP,0,19,ET,0.48505,0.5030347165041152,0.5133459990019706,0.5030347165041152,0.3752981857070718,0.005848955762044916,0.5030347165041152,0.0,0.0
TCP_window_std_6,ARP,0,20,ET,0.4854,0.5032972206236315,0.5140341297818858,0.5032972206236315,0.37708128810777247,0.006355971660136905,0.5032972206236315,0.0,0.0
TCP_window_std_6,ARP,0,21,ET,0.4852,0.5031337571803489,0.5135201126755645,0.5031337571803489,0.37627186230428367,0.006040437839187063,0.5031337571803488,0.003770589828491211,0.0023598670959472656
TCP_window_std_6,ARP,0,22,ET,0.485,0.502871969258896,0.5121157214264492,0.502871969258896,0.37697420542556503,0.0055364873345465915,0.502871969258896,0.0,0.015624761581420898
TCP_window_std_6,ARP,0,23,ET,0.4875,0.5053843519978656,0.5227817904354747,0.5053843519978656,0.3798736186064728,0.010379611719109727,0.5053843519978655,0.0,0.0
TCP_window_std_6,ARP,0,24,ET,0.48465,0.5025398186340092,0.510786224506204,0.5025398186340092,0.37626785608378377,0.004896004343198812,0.5025398186340091,0.0030975341796875,0.0010063648223876953
