Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,ARP,0,0,ET,0.35665,0.36103105135301383,0.35382383126901584,0.36103105135301383,0.3511159780186415,-0.2749361134834438,0.3610310513530139,0.013097047805786133,0.0
TCP_window_mean_6,ARP,0,1,ET,0.3875,0.3904271504415301,0.3880198503050967,0.3904271504415301,0.385600670488722,-0.21742652351413616,0.3904271504415301,0.0,0.0
TCP_window_mean_6,ARP,0,2,ET,0.3884,0.3913655301725279,0.3889162121573514,0.3913655301725279,0.38644136745525903,-0.21554871644882567,0.3913655301725279,0.0,0.0
TCP_window_mean_6,ARP,0,3,ET,0.3534,0.35764655473322327,0.3507047023927776,0.35764655473322327,0.3482139732279444,-0.2817039232816354,0.35764655473322327,0.00750732421875,0.0
TCP_window_mean_6,ARP,0,4,ET,0.3876,0.39048634947025734,0.3881495533177443,0.39048634947025734,0.3857688787505761,-0.21732672169610256,0.3904863494702573,0.0,0.0
TCP_window_mean_6,ARP,0,5,ET,0.3548,0.3589874477925419,0.35231373100137364,0.3589874477925419,0.34979911644633255,-0.27908436274067294,0.3589874477925419,0.0,0.0
TCP_window_mean_6,ARP,0,6,ET,0.3879,0.39082372383346586,0.3884320803330945,0.39082372383346586,0.38600875346285396,-0.21664136005596668,0.39082372383346586,0.0,0.012594461441040039
TCP_window_mean_6,ARP,0,7,ET,0.3542,0.35841512039755224,0.3516197361238407,0.35841512039755224,0.34911360924627155,-0.2802011783223006,0.35841512039755224,0.0,0.0
TCP_window_mean_6,ARP,0,8,ET,0.35285,0.3571468438117968,0.3500068615558887,0.3571468438117968,0.3475118624175904,-0.28266415816946666,0.3571468438117968,0.015350341796875,0.0017414093017578125
TCP_window_mean_6,ARP,0,9,ET,0.3533,0.3575381934654109,0.35061856332893065,0.3575381934654109,0.34813658992882623,-0.28192293117793454,0.3575381934654109,0.01611018180847168,0.0
TCP_window_mean_6,ARP,0,10,ET,0.38685,0.38976172230669187,0.3873642989663344,0.38976172230669187,0.3849725903929614,-0.2187531635355653,0.3897617223066919,0.0,0.0
TCP_window_mean_6,ARP,0,11,ET,0.38845,0.3914094686732914,0.3889716321586538,0.3914094686732914,0.3865019458248715,-0.21546416242027688,0.3914094686732914,0.0,0.0
TCP_window_mean_6,ARP,0,12,ET,0.3542,0.3584560889301232,0.3515263242565861,0.3584560889301232,0.3489969492573666,-0.2800973904754829,0.3584560889301232,0.001596689224243164,0.0
TCP_window_mean_6,ARP,0,13,ET,0.3871,0.39004286760936563,0.38759904949469737,0.39004286760936563,0.38517189907550076,-0.21818196508134768,0.3900428676093656,0.0,0.01563262939453125
TCP_window_mean_6,ARP,0,14,ET,0.38725,0.3901992642311986,0.38774836723870043,0.3901992642311986,0.3853119978362982,-0.2178689791211048,0.3901992642311986,0.0,0.015099525451660156
TCP_window_mean_6,ARP,0,15,ET,0.38835,0.39127242943267926,0.3888940693751891,0.39127242943267926,0.38646355796784265,-0.21575185869506863,0.39127242943267926,0.0,0.0
TCP_window_mean_6,ARP,0,16,ET,0.35345,0.3577355586198148,0.3506667475860046,0.3577355586198148,0.3481524200511854,-0.2815061116870783,0.3577355586198148,0.0,0.0
TCP_window_mean_6,ARP,0,17,ET,0.38795,0.39083079065491544,0.38851160597862455,0.39083079065491544,0.38612999667948034,-0.21664582999586468,0.39083079065491544,0.0,0.0
TCP_window_mean_6,ARP,0,18,ET,0.35415,0.3583425039239891,0.3516180476097165,0.3583425039239891,0.349126806396398,-0.2803573906972563,0.3583425039239891,0.0,0.0
TCP_window_mean_6,ARP,0,19,ET,0.38935,0.39222903965983336,0.38994630059880947,0.39222903965983336,0.3875408431161497,-0.21387274963914793,0.3922290396598333,0.004006147384643555,0.00034928321838378906
TCP_window_mean_6,ARP,0,20,ET,0.35375,0.35803606130370946,0.35098218159544337,0.35803606130370946,0.34845487813483655,-0.280911491265601,0.35803606130370946,0.0,0.009505748748779297
TCP_window_mean_6,ARP,0,21,ET,0.3899,0.39294998065714304,0.39039637241968017,0.39294998065714304,0.38780491537163053,-0.21237037873339815,0.39294998065714304,0.0,0.0
TCP_window_mean_6,ARP,0,22,ET,0.38805,0.3909965078683272,0.38857039436161095,0.3909965078683272,0.38612143757358475,-0.21628882939231175,0.3909965078683272,0.0,0.0
TCP_window_mean_6,ARP,0,23,ET,0.35475,0.3590377369166916,0.35203362829357265,0.3590377369166916,0.3494630717470071,-0.27892942319401004,0.3590377369166916,0.014003992080688477,0.0
TCP_window_mean_6,ARP,0,24,ET,0.3538,0.35804312812515904,0.35113432663457045,0.35804312812515904,0.3486288885063632,-0.2809214197822614,0.35804312812515904,0.004027605056762695,0.0
