Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,ARP,0,0,ET,0.471,0.48844292220469326,0.4574024701575335,0.48844292220469326,0.366283212105548,-0.02229678568536375,0.48844292220469326,0.009640216827392578,0.0030083656311035156
TCP_RST_R,ARP,0,1,ET,0.484,0.5020423614827119,0.5091885929126774,0.5020423614827119,0.37309836800982205,0.003935891345003162,0.502042361482712,0.008028030395507812,0.001989603042602539
TCP_RST_R,ARP,0,2,ET,0.47945,0.49722458726181745,0.4886510662329766,0.49722458726181745,0.37161766728525597,-0.005351257523404485,0.49722458726181745,0.006638288497924805,0.0020020008087158203
TCP_RST_R,ARP,0,3,ET,0.47085,0.488233266490518,0.4574072059724654,0.488233266490518,0.3669958572322229,-0.022703871325047364,0.488233266490518,0.005056142807006836,0.0010004043579101562
TCP_RST_R,ARP,0,4,ET,0.47105,0.4884417953196286,0.458058475554711,0.4884417953196286,0.36711241449620075,-0.022301163100221677,0.4884417953196286,0.005997657775878906,0.002008676528930664
TCP_RST_R,ARP,0,5,ET,0.484,0.5020136835099123,0.5089599202665306,0.5020136835099123,0.37354615815708647,0.0038808397087615187,0.5020136835099122,0.016016721725463867,0.004058361053466797
TCP_RST_R,ARP,0,6,ET,0.4844,0.5024225474616193,0.5108131307849643,0.5024225474616193,0.37390408169245143,0.004668742570668405,0.5024225474616192,0.006990671157836914,0.002009153366088867
TCP_RST_R,ARP,0,7,ET,0.47935,0.4971244197005192,0.48824147129124473,0.4971244197005192,0.3714969522083729,-0.005544390028932034,0.4971244197005192,0.015662431716918945,0.0
TCP_RST_R,ARP,0,8,ET,0.47045,0.4878858553376674,0.45543349700833236,0.4878858553376674,0.3657169838105204,-0.023371798172954206,0.4878858553376674,0.01047205924987793,0.002055644989013672
TCP_RST_R,ARP,0,9,ET,0.46995,0.48741369550397595,0.453284691885863,0.48741369550397595,0.36468481620293075,-0.02428139186710343,0.487413695503976,0.0,0.010610103607177734
TCP_RST_R,ARP,0,10,ET,0.48405,0.5020862999834753,0.5093639419650589,0.5020862999834753,0.37325517671317493,0.004020614061105654,0.5020862999834753,0.008001565933227539,0.002007007598876953
TCP_RST_R,ARP,0,11,ET,0.4836,0.5016294006777477,0.5072958890193321,0.5016294006777477,0.37280462641849665,0.0031401375228410355,0.5016294006777477,0.009002685546875,0.0030057430267333984
TCP_RST_R,ARP,0,12,ET,0.48395,0.5019902292754342,0.5089469370846016,0.5019902292754342,0.3730696558214672,0.0038354410660709215,0.5019902292754342,0.01561284065246582,0.0022017955780029297
TCP_RST_R,ARP,0,13,ET,0.48105,0.4988887210414453,0.49535648680485844,0.4988887210414453,0.37260619666988326,-0.0021423967970990443,0.4988887210414453,0.00859212875366211,0.001947641372680664
TCP_RST_R,ARP,0,14,ET,0.47145,0.4889325963364776,0.4587121546737529,0.4889325963364776,0.3662352218963159,-0.021350466282091807,0.4889325963364777,0.022184371948242188,0.001989603042602539
TCP_RST_R,ARP,0,15,ET,0.4708,0.48819342484301165,0.45713067300969,0.48819342484301165,0.36678258462094615,-0.022780295457300648,0.48819342484301165,0.007999420166015625,0.0020034313201904297
TCP_RST_R,ARP,0,16,ET,0.4707,0.4881137415479989,0.45657219973009444,0.4881137415479989,0.36635544459533154,-0.022933134660508392,0.4881137415479989,0.0,0.0
TCP_RST_R,ARP,0,17,ET,0.4703,0.48766800591697795,0.4555530199637958,0.48766800591697795,0.3665526728553326,-0.023795197975309046,0.48766800591697795,0.007322788238525391,0.006018161773681641
TCP_RST_R,ARP,0,18,ET,0.47495,0.4925203980470571,0.47136236636123807,0.4925203980470571,0.3691961794745778,-0.014426848058024078,0.4925203980470571,0.007611989974975586,0.001941680908203125
TCP_RST_R,ARP,0,19,ET,0.4743,0.49183858249919044,0.4690576839813565,0.49183858249919044,0.36888052262407256,-0.015742884387312195,0.49183858249919044,0.0156252384185791,0.0
TCP_RST_R,ARP,0,20,ET,0.4838,0.5018420263601154,0.5082872843523505,0.5018420263601154,0.37285538288114367,0.0035498199850593215,0.5018420263601154,0.006557941436767578,0.005197048187255859
TCP_RST_R,ARP,0,21,ET,0.48435,0.5023786089608558,0.510642168268006,0.5023786089608558,0.37374750830009995,0.004584009837524605,0.5023786089608557,0.006282806396484375,0.0
TCP_RST_R,ARP,0,22,ET,0.48375,0.501757119326781,0.5077999664200102,0.501757119326781,0.37333846497815526,0.003386420549733926,0.501757119326781,0.009998559951782227,0.0
TCP_RST_R,ARP,0,23,ET,0.47145,0.4888711435376212,0.45926318333708793,0.4888711435376212,0.367161050619097,-0.02147156221624713,0.4888711435376212,0.0,0.0
TCP_RST_R,ARP,0,24,ET,0.4838,0.5018461232133725,0.5083189454720406,0.5018461232133725,0.37279127481461344,0.0035576870558641227,0.5018461232133725,0.011106729507446289,0.0
