Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,HTTP,0,0,ET,0.41546688605512133,0.4992205931035061,0.49160902255639094,0.4992205931035061,0.31115498086182125,-0.0012939179191109318,0.4992205931035061,0.003452301025390625,0.0
TCP_window_sum_of_EW,HTTP,0,1,ET,0.4088852324146442,0.494218700457727,0.392168611921634,0.494218700457727,0.29695215865366326,-0.009569292259051787,0.4942187004577269,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,2,ET,0.4109419991772933,0.49566996168614486,0.4367282375752628,0.49566996168614486,0.3018402644076499,-0.007175112082194568,0.4956699616861448,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,3,ET,0.41505553270259155,0.5003617677171898,0.5061769616026711,0.5003617677171898,0.30510353245399896,0.0005990250231717731,0.5003617677171898,0.004707813262939453,0.0
TCP_window_sum_of_EW,HTTP,0,4,ET,0.4129987659399424,0.49786675773714995,0.4680625261396905,0.49786675773714995,0.3040095563745243,-0.0035344633317508922,0.49786675773714995,0.014600753784179688,0.0
TCP_window_sum_of_EW,HTTP,0,5,ET,0.41916906622788974,0.5028169692804734,0.5288214193843428,0.5028169692804734,0.31629045005768336,0.0046782764317979675,0.5028169692804734,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,6,ET,0.41423282599753186,0.49787269407999957,0.4774900604501988,0.49787269407999957,0.3099608988792713,-0.003532044666566092,0.49787269407999957,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,7,ET,0.416289592760181,0.5011132388826266,0.5158863042914947,0.5011132388826266,0.3084447354445857,0.0018449260915547327,0.5011132388826266,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,8,ET,0.416289592760181,0.5005168110245569,0.5062158756824864,0.5005168110245569,0.3105588795906511,0.0008573375786992132,0.5005168110245568,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,9,ET,0.4158782394076512,0.5009124508156535,0.5140050167224081,0.5009124508156535,0.30715608085433665,0.0015116077941805806,0.5009124508156536,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,10,ET,0.4146441793500617,0.4991172308985947,0.48847871661653447,0.4991172308985947,0.3075592119419715,-0.0014637011664158095,0.49911723089859467,0.0007238388061523438,0.0
TCP_window_sum_of_EW,HTTP,0,11,ET,0.4175236528177705,0.5020138170125809,0.5257345066400114,0.5020138170125809,0.3112289244569941,0.0033394810977958045,0.5020138170125809,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,12,ET,0.4117647058823529,0.49681707264267827,0.44854817223238275,0.49681707264267827,0.30173649442326017,-0.005271680980885485,0.49681707264267827,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,13,ET,0.41135335252982314,0.4954234288595657,0.44495590088198234,0.4954234288595657,0.30472851070769674,-0.007592071828669056,0.4954234288595657,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,14,ET,0.41341011929247223,0.4974711179460533,0.47016806722689075,0.4974711179460533,0.3074212444259753,-0.004195680222193854,0.4974711179460533,0.013105392456054688,0.0
TCP_window_sum_of_EW,HTTP,0,15,ET,0.4204031262854792,0.5052086170556019,0.5710096355257646,0.5052086170556019,0.31384594181446823,0.008634165443599295,0.5052086170556018,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,16,ET,0.4129987659399424,0.4980158647016673,0.46875756042844263,0.4980158647016673,0.30347126222149945,-0.003286603446884584,0.49801586470166737,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,17,ET,0.416289592760181,0.5009641319181092,0.5131441139505656,0.5009641319181092,0.3089761472212423,0.0015982120400762634,0.5009641319181092,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,18,ET,0.4117647058823529,0.49681707264267827,0.44854817223238275,0.49681707264267827,0.30173649442326017,-0.005271680980885485,0.49681707264267827,0.01562809944152832,0.0
TCP_window_sum_of_EW,HTTP,0,19,ET,0.416289592760181,0.5002185970955221,0.5024384923417318,0.5002185970955221,0.31160451776940473,0.00036281010918792767,0.5002185970955221,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,20,ET,0.4158782394076512,0.5001669159930664,0.5020476704535719,0.5001669159930664,0.30981023490308607,0.00027686262516735116,0.5001669159930664,0.001981019973754883,0.0
TCP_window_sum_of_EW,HTTP,0,21,ET,0.4109419991772933,0.49626638954421454,0.4324437030859049,0.49626638954421454,0.2996716826265389,-0.006180689795503014,0.49626638954421454,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,22,ET,0.41341011929247223,0.4983657597331579,0.47491638795986624,0.4983657597331579,0.3042285713368198,-0.002707357243308728,0.4983657597331579,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,23,ET,0.41011929247223367,0.49497017162316376,0.4227982162764772,0.49497017162316376,0.3003252253134639,-0.008332643959961361,0.49497017162316376,0.0,0.0
TCP_window_sum_of_EW,HTTP,0,24,ET,0.4138214726450021,0.4987156547646484,0.48077164366373903,0.4987156547646484,0.3049850160011893,-0.0021279679381533967,0.4987156547646484,0.0,0.0
