Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
src_IP_diversity,SYN,0,0,ET,0.9761572998916241,0.9761583495315732,0.9761305771906543,0.9761583495315732,0.9761440883765682,0.9522881950617659,0.9761583495315732,0.00400853157043457,0.0
src_IP_diversity,SYN,0,1,ET,0.9751509521597771,0.9751270945736167,0.9751451570968197,0.9751270945736167,0.975135979487479,0.9502719664293519,0.9751270945736168,0.006490468978881836,0.0010542869567871094
src_IP_diversity,SYN,0,2,ET,0.9748413067038241,0.9748097853557839,0.974842687192311,0.9748097853557839,0.9748257622368661,0.949651548927671,0.9748097853557839,0.01641368865966797,0.0
src_IP_diversity,SYN,0,3,ET,0.9761572998916241,0.9761546080169865,0.9761336415917803,0.9761546080169865,0.9761439138710979,0.9522878380409524,0.9761546080169864,0.015104532241821289,0.0
src_IP_diversity,SYN,0,4,ET,0.9761572998916241,0.9761546080169865,0.9761336415917803,0.9761546080169865,0.9761439138710979,0.9522878380409524,0.9761546080169864,0.003981113433837891,0.0010018348693847656
src_IP_diversity,SYN,0,5,ET,0.9745316612478712,0.9744887346233644,0.9745445609247809,0.9744887346233644,0.9745153313324075,0.9490307314316018,0.9744887346233643,0.0031082630157470703,0.0
src_IP_diversity,SYN,0,6,ET,0.974454249883883,0.9744131488334928,0.9744650853406978,0.9744131488334928,0.9744379704247172,0.9488760009345641,0.9744131488334928,0.0029981136322021484,0.0012938976287841797
src_IP_diversity,SYN,0,7,ET,0.9749187180678124,0.9748891126602421,0.9749182722687455,0.9748891126602421,0.9749033178910429,0.9498066550441192,0.9748891126602421,0.0,0.0
src_IP_diversity,SYN,0,8,ET,0.9756928317076947,0.975682385704824,0.975675312354861,0.975682385704824,0.975678825602974,0.951357652372581,0.975682385704824,0.0032770633697509766,0.0009918212890625
src_IP_diversity,SYN,0,9,ET,0.9749187180678124,0.9748891126602421,0.9749182722687455,0.9748891126602421,0.9749033178910429,0.9498066550441192,0.9748891126602421,0.0,0.0
src_IP_diversity,SYN,0,10,ET,0.9749187180678124,0.9748891126602421,0.9749182722687455,0.9748891126602421,0.9749033178910429,0.9498066550441192,0.9748891126602421,0.015761852264404297,0.0010006427764892578
src_IP_diversity,SYN,0,11,ET,0.97414460442793,0.9740958396156602,0.9741633914753995,0.9740958396156602,0.9741277205574208,0.9482555416462578,0.9740958396156602,0.003005504608154297,0.0
src_IP_diversity,SYN,0,12,ET,0.97546059761573,0.9754406622768628,0.97545143835715,0.9754406622768628,0.9754459976162326,0.9508919978825667,0.9754406622768628,0.003004312515258789,0.0010013580322265625
src_IP_diversity,SYN,0,13,ET,0.97414460442793,0.9740958396156602,0.9741633914753995,0.9740958396156602,0.9741277205574208,0.9482555416462578,0.9740958396156602,0.0,0.0
src_IP_diversity,SYN,0,14,ET,0.9752283635237653,0.9751951973343147,0.9752318988753601,0.9751951973343147,0.9752129626342799,0.9504259549943713,0.9751951973343147,0.0071260929107666016,0.0010170936584472656
src_IP_diversity,SYN,0,15,ET,0.9747638953398359,0.9747304580513256,0.974767123698389,0.9747304580513256,0.9747482056836727,0.9494964416505158,0.9747304580513257,0.0,0.0
src_IP_diversity,SYN,0,16,ET,0.9746864839758477,0.9746511307468675,0.9746915817766186,0.9746511307468675,0.9746706482286619,0.9493413332126406,0.9746511307468675,0.0,0.0
src_IP_diversity,SYN,0,17,ET,0.9742994271559065,0.9742544942245766,0.9743141953878253,0.9742544942245766,0.9742828473283166,0.9485657736120074,0.9742544942245766,0.0,0.0
src_IP_diversity,SYN,0,18,ET,0.9751509521597771,0.9751270945736167,0.9751451570968197,0.9751270945736167,0.975135979487479,0.9502719664293519,0.9751270945736168,0.0,0.0
src_IP_diversity,SYN,0,19,ET,0.9755380089797182,0.9755237310959076,0.9755237310959076,0.9755237310959076,0.9755237310959076,0.9510474621918152,0.9755237310959077,0.0,0.0
src_IP_diversity,SYN,0,20,ET,0.9753831862517418,0.9753575934578178,0.9753793475780751,0.9753575934578178,0.9753682597245608,0.9507365300832081,0.9753575934578179,0.01668548583984375,0.0
src_IP_diversity,SYN,0,21,ET,0.9742994271559065,0.9742544942245766,0.9743141953878253,0.9742544942245766,0.9742828473283166,0.9485657736120074,0.9742544942245766,0.0,0.0
src_IP_diversity,SYN,0,22,ET,0.9746864839758477,0.9746511307468675,0.9746915817766186,0.9746511307468675,0.9746706482286619,0.9493413332126406,0.9746511307468675,0.0,0.0
src_IP_diversity,SYN,0,23,ET,0.9753057748877535,0.9752820076679464,0.9753000760803554,0.9752820076679464,0.9752908955031333,0.9505817984142158,0.9752820076679465,0.0,0.0
src_IP_diversity,SYN,0,24,ET,0.9743768385198948,0.9743225969852747,0.9744021639944893,0.9743225969852747,0.9743598004927148,0.9487197365939454,0.9743225969852747,0.0,0.0
