Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,ARP,0,0,ET,0.48985,0.5077362412617451,0.5327086615507106,0.5077362412617451,0.38274823793996127,0.014913493319698157,0.507736241261745,0.0,0.0
pck_size,ARP,0,1,ET,0.5091,0.5278358190364424,0.6686376377621046,0.5278358190364424,0.3935521211314472,0.05357592186867266,0.5278358190364424,0.0,0.0
pck_size,ARP,0,2,ET,0.4887,0.5065822658801871,0.5278090928861717,0.5065822658801871,0.38138798122628065,0.012688974212326176,0.5065822658801871,0.007006406784057617,0.0008542537689208984
pck_size,ARP,0,3,ET,0.4898,0.5077291744402954,0.5331954621058685,0.5077291744402954,0.38203285850718127,0.01489863481690945,0.5077291744402954,0.0,0.0
pck_size,ARP,0,4,ET,0.50895,0.5276753255613523,0.6667408366568006,0.5276753255613523,0.39353028469757756,0.05326806830806341,0.5276753255613523,0.0,0.0
pck_size,ARP,0,5,ET,0.48985,0.5077813066475731,0.5334445728562476,0.5077813066475731,0.382062162129973,0.014999064813872476,0.5077813066475731,0.0,0.0
pck_size,ARP,0,6,ET,0.4887,0.5065535879073874,0.5274043823136731,0.5065535879073874,0.3818237266427179,0.012634388681310393,0.5065535879073872,0.0,0.0
pck_size,ARP,0,7,ET,0.48945,0.5073519584295806,0.5312691926755467,0.5073519584295806,0.3820149694542394,0.01417224665192196,0.5073519584295806,0.0,0.0
pck_size,ARP,0,8,ET,0.509,0.5277438451816584,0.6688296540603849,0.5277438451816584,0.3932976891400941,0.05339805661464292,0.5277438451816584,0.0,0.0
pck_size,ARP,0,9,ET,0.5102,0.5289745338900366,0.6791159595206024,0.5289745338900366,0.39432253924921024,0.05576366207855776,0.5289745338900366,0.0,0.0
pck_size,ARP,0,10,ET,0.5088,0.5275271226460335,0.6660309845922869,0.5275271226460335,0.3933123381360838,0.05298260592985782,0.5275271226460335,0.0,0.0
pck_size,ARP,0,11,ET,0.5088,0.5275271226460335,0.6660309845922869,0.5275271226460335,0.3933123381360838,0.05298260592985782,0.5275271226460335,0.0,0.0
pck_size,ARP,0,12,ET,0.4886,0.5064698077591175,0.5272132447704967,0.5064698077591175,0.38145394270255717,0.012472478391004516,0.5064698077591174,0.0,0.0
pck_size,ARP,0,13,ET,0.5095,0.5282897483739775,0.676484547211343,0.5282897483739775,0.3931942447944231,0.05444402392960246,0.5282897483739775,0.0,0.0
pck_size,ARP,0,14,ET,0.509,0.5277438451816584,0.6688296540603849,0.5277438451816584,0.3932976891400941,0.05339805661464292,0.5277438451816584,0.0,0.0
pck_size,ARP,0,15,ET,0.4889,0.506762116736498,0.5283592945368154,0.506762116736498,0.38194121971983597,0.013036196786447074,0.506762116736498,0.0,0.0
pck_size,ARP,0,16,ET,0.48895,0.5068429269165753,0.5290176933051698,0.5068429269165753,0.3815345775404201,0.01319120351629488,0.5068429269165753,0.0,0.0
pck_size,ARP,0,17,ET,0.48995,0.5078732805023571,0.5337380903203254,0.5078732805023571,0.38230825543502805,0.015176591165598219,0.5078732805023571,0.0,0.0
pck_size,ARP,0,18,ET,0.48865,0.5065383273794235,0.5276849017849099,0.5065383273794235,0.38123392863354694,0.012604122377306348,0.5065383273794236,0.0,0.0
pck_size,ARP,0,19,ET,0.5091,0.5278194316234139,0.6670566253303265,0.5278194316234139,0.3938135068797474,0.05354606972473486,0.527819431623414,0.0,0.0
pck_size,ARP,0,20,ET,0.4888,0.506670142881714,0.5280558924859039,0.506670142881714,0.38169584573630666,0.012858683913730018,0.506670142881714,0.0,0.0
pck_size,ARP,0,21,ET,0.4884,0.5062571820767497,0.5262032450300597,0.5062571820767497,0.3813988147112793,0.012062864973470089,0.5062571820767499,0.0,0.0
pck_size,ARP,0,22,ET,0.49005,0.5079447700908557,0.5336901014269364,0.5079447700908557,0.38286578185449016,0.015315241626327358,0.5079447700908557,0.014600753784179688,0.0008056163787841797
pck_size,ARP,0,23,ET,0.5104,0.5291830627191473,0.6812273067331903,0.5291830627191473,0.3944388110102898,0.056164105764792915,0.5291830627191473,0.01660752296447754,0.0
pck_size,ARP,0,24,ET,0.48915,0.5070186809196291,0.529500202423559,0.5070186809196291,0.38215027674536484,0.01353064805890225,0.5070186809196291,0.0,0.0
