Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,BF,0,0,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,1,ET,0.5,0.5,0.5,0.5,0.33368855728967106,0.0,0.5,0.016622066497802734,0.0
ts,BF,0,2,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0,0.0
ts,BF,0,3,ET,0.5,0.5,0.5,0.5,0.33368855728967106,0.0,0.5,0.0,0.0
ts,BF,0,4,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0005981922149658203,0.0
ts,BF,0,5,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0007898807525634766,0.0
ts,BF,0,6,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,7,ET,0.5001,0.5001,0.583358340835584,0.5001,0.33373309347724694,0.00019999999999997797,0.5001,0.0,0.0
ts,BF,0,8,ET,0.5001,0.5001,0.583358340835584,0.5001,0.33373309347724694,0.00019999999999997797,0.5001,0.0,0.0
ts,BF,0,9,ET,0.5001,0.5001,0.583358340835584,0.5001,0.33373309347724694,0.00019999999999997797,0.5001,0.0,0.0
ts,BF,0,10,ET,0.50015,0.50015,0.6500375093773443,0.50015,0.33375535935982664,0.00029999999999996696,0.50015,0.0,0.0
ts,BF,0,11,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,12,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,13,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,14,ET,0.5,0.5,0.5,0.5,0.33368855728967106,0.0,0.5,0.0,0.0
ts,BF,0,15,ET,0.5001,0.5001,0.583358340835584,0.5001,0.33373309347724694,0.00019999999999997797,0.5001,0.0,0.0
ts,BF,0,16,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.01563262939453125,0.0
ts,BF,0,17,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,18,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,19,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,20,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,21,ET,0.5,0.5,0.5,0.5,0.33368855728967106,0.0,0.5,0.01165151596069336,0.0
ts,BF,0,22,ET,0.50015,0.50015,0.6500375093773443,0.50015,0.33375535935982664,0.00029999999999996696,0.50015,0.016220569610595703,0.0
ts,BF,0,23,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts,BF,0,24,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
