Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,MHDis,0,0,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,1,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,2,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,3,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,4,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,5,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,6,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,7,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,8,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,9,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,10,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.011606931686401367,0.0
pck_size_sum_of_EW,MHDis,0,11,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,12,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,13,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,14,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,15,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,16,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,17,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,18,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,19,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,20,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,21,ET,0.9992097204386051,0.9996,0.9694656488549618,0.9996,0.9840518884719243,0.9681041789417633,0.9995999999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,22,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,23,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
pck_size_sum_of_EW,MHDis,0,24,ET,0.9993085053837795,0.9996499999999999,0.9730769230769231,0.9996499999999999,0.9859909466336934,0.9719821646813401,0.9996499999999999,0.0,0.0
