Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,BF,0,0,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0010106563568115234,0.0009870529174804688
TCP_window_sum_of_EW,BF,0,1,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.001997709274291992,0.0
TCP_window_sum_of_EW,BF,0,2,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0009992122650146484,0.0010018348693847656
TCP_window_sum_of_EW,BF,0,3,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0029990673065185547,0.0
TCP_window_sum_of_EW,BF,0,4,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0019996166229248047,0.0010945796966552734
TCP_window_sum_of_EW,BF,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009996891021728516,0.0010178089141845703
TCP_window_sum_of_EW,BF,0,6,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0015101432800292969,0.0
TCP_window_sum_of_EW,BF,0,7,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.001104116439819336,0.0
TCP_window_sum_of_EW,BF,0,8,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0009953975677490234,0.0
TCP_window_sum_of_EW,BF,0,9,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.002017498016357422,0.0
TCP_window_sum_of_EW,BF,0,10,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0019974708557128906,0.0
TCP_window_sum_of_EW,BF,0,11,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0010004043579101562,0.0009989738464355469
TCP_window_sum_of_EW,BF,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.002276897430419922,0.0
TCP_window_sum_of_EW,BF,0,13,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0010085105895996094,0.0
TCP_window_sum_of_EW,BF,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0018963813781738281,0.001104116439819336
TCP_window_sum_of_EW,BF,0,15,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.002003908157348633,0.0
TCP_window_sum_of_EW,BF,0,16,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0012068748474121094,0.0
TCP_window_sum_of_EW,BF,0,17,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.001997709274291992,0.0
TCP_window_sum_of_EW,BF,0,18,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0010044574737548828,0.0009949207305908203
TCP_window_sum_of_EW,BF,0,19,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0010030269622802734,0.0010001659393310547
TCP_window_sum_of_EW,BF,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019998550415039062,0.0009999275207519531
TCP_window_sum_of_EW,BF,0,21,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0019998550415039062,0.0
TCP_window_sum_of_EW,BF,0,22,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0023202896118164062,0.0
TCP_window_sum_of_EW,BF,0,23,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0020034313201904297,0.0
TCP_window_sum_of_EW,BF,0,24,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.001233816146850586,0.0
