Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,OS,0,0,ET,0.57085,0.57085,0.6827473360094147,0.57085,0.4932835944807584,0.14170000000000005,0.57085,0.0,0.0
pck_size_sum_of_EW,OS,0,1,ET,0.5718,0.5718,0.6819029378084496,0.5718,0.4954511658707238,0.14359999999999995,0.5718,0.01613616943359375,0.0
pck_size_sum_of_EW,OS,0,2,ET,0.57125,0.57125,0.6834828884115787,0.57125,0.493849398072866,0.14249999999999996,0.57125,0.014103412628173828,0.002112865447998047
pck_size_sum_of_EW,OS,0,3,ET,0.57225,0.57225,0.6822532551377318,0.57225,0.496235217981568,0.14449999999999996,0.5722499999999999,0.0,0.0
pck_size_sum_of_EW,OS,0,4,ET,0.5735,0.5735,0.6851887125892345,0.5735,0.4977762675346883,0.14700000000000002,0.5735,0.01614856719970703,0.0010063648223876953
pck_size_sum_of_EW,OS,0,5,ET,0.5712,0.5712,0.6823997743981217,0.5712,0.4940937331049959,0.14239999999999997,0.5712,0.0,0.0
pck_size_sum_of_EW,OS,0,6,ET,0.5734,0.5734,0.6837871674491393,0.5734,0.49802537231108657,0.14680000000000004,0.5734,0.015732288360595703,0.0
pck_size_sum_of_EW,OS,0,7,ET,0.5707,0.5707,0.6833232570366312,0.5707,0.4928016287624788,0.14139999999999997,0.5707000000000001,0.00157928466796875,0.001102447509765625
pck_size_sum_of_EW,OS,0,8,ET,0.571,0.571,0.6808752958075348,0.571,0.49418364842881946,0.14200000000000002,0.571,0.0,0.0
pck_size_sum_of_EW,OS,0,9,ET,0.5735,0.5735,0.6820626614598562,0.5735,0.4987817929671717,0.14700000000000002,0.5735,0.01574563980102539,0.0
pck_size_sum_of_EW,OS,0,10,ET,0.57185,0.57185,0.6815289161162332,0.57185,0.4956718226590834,0.14370000000000005,0.5718500000000001,0.0,0.0
pck_size_sum_of_EW,OS,0,11,ET,0.5725,0.5725,0.6822413931788932,0.5725,0.49673673503983734,0.14500000000000002,0.5724999999999999,0.0,0.0
pck_size_sum_of_EW,OS,0,12,ET,0.57255,0.57255,0.6821539311944218,0.57255,0.49686452700140893,0.1451,0.57255,0.0,0.0
pck_size_sum_of_EW,OS,0,13,ET,0.5716,0.5716,0.6824038194340774,0.5716,0.4948910838855624,0.1432,0.5716,0.0,0.0
pck_size_sum_of_EW,OS,0,14,ET,0.5725,0.5725,0.6823837154133812,0.5725,0.49669075051462047,0.14500000000000002,0.5725000000000001,0.0,0.0
pck_size_sum_of_EW,OS,0,15,ET,0.5713,0.5713,0.6812079663596686,0.5713,0.49467662392214773,0.14259999999999995,0.5713,0.0,0.0
pck_size_sum_of_EW,OS,0,16,ET,0.57305,0.5730500000000001,0.6831240542507455,0.5730500000000001,0.49754478782287,0.1461,0.57305,0.015720844268798828,0.0
pck_size_sum_of_EW,OS,0,17,ET,0.57185,0.57185,0.6822451799574132,0.57185,0.4954406867326246,0.14370000000000005,0.57185,0.0,0.0
pck_size_sum_of_EW,OS,0,18,ET,0.5732,0.5731999999999999,0.685012360948804,0.5731999999999999,0.49723900222391637,0.14639999999999997,0.5731999999999999,0.0,0.0
pck_size_sum_of_EW,OS,0,19,ET,0.57035,0.57035,0.6798625941821008,0.57035,0.49320756443237274,0.14070000000000005,0.5703499999999999,0.0,0.0
pck_size_sum_of_EW,OS,0,20,ET,0.5725,0.5725,0.6835316842517867,0.5725,0.4963221442976615,0.14500000000000002,0.5725,0.0,0.0
pck_size_sum_of_EW,OS,0,21,ET,0.5721,0.5720999999999999,0.6825190956490181,0.5720999999999999,0.4958508667718582,0.1442,0.5721,0.0,0.0
pck_size_sum_of_EW,OS,0,22,ET,0.57175,0.57175,0.6815615870441296,0.57175,0.4954616153779836,0.14349999999999996,0.5717500000000001,0.0,0.015736103057861328
pck_size_sum_of_EW,OS,0,23,ET,0.57265,0.57265,0.6838390146168085,0.57265,0.49652194123007887,0.14529999999999998,0.57265,0.0,0.0
pck_size_sum_of_EW,OS,0,24,ET,0.57165,0.57165,0.6830402352070855,0.57165,0.4947874695698572,0.14329999999999998,0.57165,0.0,0.0
