Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,ARP,0,0,ET,0.4977,0.5164167170484458,0.5994573351419734,0.5164167170484458,0.379468792919792,0.031597444601006885,0.5164167170484458,0.0,0.0
payload_bytes_diff,ARP,0,1,ET,0.4974,0.5161326017775796,0.5986114954019899,0.5161326017775796,0.3788300869048347,0.03104962532553268,0.5161326017775796,0.0,0.0
payload_bytes_diff,ARP,0,2,ET,0.49715,0.51585965018142,0.5957638501796111,0.51585965018142,0.37888979567904496,0.030525612632236854,0.51585965018142,0.0,0.0
payload_bytes_diff,ARP,0,3,ET,0.4978,0.5165086909032298,0.5995728554792462,0.5165086909032298,0.3797260916366883,0.03177496884766817,0.5165086909032298,0.0,0.0
payload_bytes_diff,ARP,0,4,ET,0.4975,0.5162040913660781,0.597520386493839,0.5162040913660781,0.37942243333687853,0.031188939297162155,0.5162040913660781,0.0,0.0
payload_bytes_diff,ARP,0,5,ET,0.49735,0.5160681790105306,0.5974538893344026,0.5160681790105306,0.37900292127144136,0.030926487488801224,0.5160681790105306,0.0,0.0
payload_bytes_diff,ARP,0,6,ET,0.49755,0.5162603204266129,0.5981831800445931,0.5162603204266129,0.37938386763236776,0.03129679639468519,0.5162603204266129,0.0,0.0
payload_bytes_diff,ARP,0,7,ET,0.4973,0.5160078530967387,0.5965520314286534,0.5160078530967387,0.3791085349776249,0.03081098534393234,0.5160078530967387,0.0,0.0
payload_bytes_diff,ARP,0,8,ET,0.4975,0.5161795102465355,0.5961034092268749,0.5161795102465355,0.37982306358174894,0.031143100077355435,0.5161795102465355,0.0,0.0050046443939208984
payload_bytes_diff,ARP,0,9,ET,0.49735,0.5160517915975023,0.5964975561488413,0.5160517915975023,0.37927062297639513,0.030895921056066533,0.5160517915975023,0.0,0.016472816467285156
payload_bytes_diff,ARP,0,10,ET,0.49795,0.5166609906718057,0.6006025099095751,0.5166609906718057,0.3798779395856906,0.03206798015713341,0.5166609906718057,0.0030014514923095703,0.0009913444519042969
payload_bytes_diff,ARP,0,11,ET,0.4976,0.5163165494871476,0.5988504903821478,0.5163165494871476,0.3793452549530232,0.03140465094076428,0.5163165494871476,0.002988576889038086,0.0010097026824951172
payload_bytes_diff,ARP,0,12,ET,0.4976,0.5163042589273763,0.5981232206220393,0.5163042589273763,0.3795459313600951,0.031381737518197506,0.5163042589273764,0.0026051998138427734,0.0
payload_bytes_diff,ARP,0,13,ET,0.4981,0.5168419684131812,0.6034109675390529,0.5168419684131812,0.3795611879438961,0.03241439723036488,0.5168419684131813,0.0,0.0
payload_bytes_diff,ARP,0,14,ET,0.49755,0.5162562235733558,0.5979419849458456,0.5162562235733558,0.3794507515452558,0.031289157766798636,0.5162562235733558,0.0,0.015006065368652344
payload_bytes_diff,ARP,0,15,ET,0.4972,0.5158912981224122,0.5950104058176039,0.5158912981224122,0.37925250767233654,0.03058761188333403,0.5158912981224122,0.0,0.0
payload_bytes_diff,ARP,0,16,ET,0.49745,0.5161519591588004,0.5970997272405822,0.5161519591588004,0.37939411434753284,0.031088720037255047,0.5161519591588004,0.0,0.0
payload_bytes_diff,ARP,0,17,ET,0.4975,0.5161958976595639,0.5970437345477041,0.5161958976595639,0.3795560955372489,0.031173660039184425,0.516195897659564,0.01160287857055664,0.0
payload_bytes_diff,ARP,0,18,ET,0.4977,0.5164208139017029,0.5997033594027631,0.5164208139017029,0.3794018545839828,0.03160508064741041,0.5164208139017029,0.0,0.0
payload_bytes_diff,ARP,0,19,ET,0.4979,0.5166293427308135,0.6014206753935418,0.5166293427308135,0.37951504448015794,0.032005930578283937,0.5166293427308135,0.002000570297241211,0.0009992122650146484
payload_bytes_diff,ARP,0,20,ET,0.4972,0.5159322666549832,0.597386934956431,0.5159322666549832,0.37858290428919805,0.030664050166489987,0.515932266654983,0.0,0.0
payload_bytes_diff,ARP,0,21,ET,0.4979,0.5166293427308135,0.6014206753935418,0.5166293427308135,0.37951504448015794,0.032005930578283937,0.5166293427308135,0.0,0.0
payload_bytes_diff,ARP,0,22,ET,0.4975,0.5162286724856207,0.5989770281889978,0.5162286724856207,0.3790207326255315,0.03123477417962095,0.5162286724856208,0.0,0.0
payload_bytes_diff,ARP,0,23,ET,0.49755,0.5162562235733558,0.5979419849458456,0.5162562235733558,0.3794507515452558,0.031289157766798636,0.5162562235733558,0.0,0.0
payload_bytes_diff,ARP,0,24,ET,0.49785,0.5165854042300501,0.6014929665732015,0.5165854042300501,0.37935273275555625,0.03192098609070093,0.5165854042300501,0.0,0.0
