Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,BF,0,0,ET,0.50585,0.50585,0.7432069391720737,0.50585,0.3463740171350601,0.011700000000000044,0.50585,0.0,0.0
TCP_RST_R,BF,0,1,ET,0.50575,0.50575,0.7430427429761703,0.50575,0.34615629644590906,0.011499999999999955,0.50575,0.0030012130737304688,0.001995563507080078
TCP_RST_R,BF,0,2,ET,0.50555,0.50555,0.742699872090608,0.50555,0.3457206323366281,0.011099999999999999,0.50555,0.0029938220977783203,0.0030083656311035156
TCP_RST_R,BF,0,3,ET,0.50635,0.50635,0.7439643788955059,0.50635,0.34746150877983,0.012700000000000045,0.50635,0.0,0.0
TCP_RST_R,BF,0,4,ET,0.50695,0.50695,0.7447570055970116,0.50695,0.34876405889269063,0.013900000000000023,0.50695,0.0035126209259033203,0.0030105113983154297
TCP_RST_R,BF,0,5,ET,0.5061,0.5061,0.7435981604744812,0.5061,0.34691799441385474,0.012199999999999989,0.5061,0.007512569427490234,0.0
TCP_RST_R,BF,0,6,ET,0.50575,0.50575,0.7430427429761703,0.50575,0.34615629644590906,0.011499999999999955,0.50575,0.0039920806884765625,0.0020072460174560547
TCP_RST_R,BF,0,7,ET,0.50645,0.5064500000000001,0.7441044979186779,0.5064500000000001,0.3476787850724547,0.012900000000000023,0.5064500000000001,0.0030019283294677734,0.0029320716857910156
TCP_RST_R,BF,0,8,ET,0.50595,0.50595,0.7433666234333018,0.50595,0.34659166364239646,0.011900000000000022,0.50595,0.011910438537597656,0.0
TCP_RST_R,BF,0,9,ET,0.5045,0.5045000000000001,0.740492014596262,0.5045000000000001,0.3434285097863803,0.009000000000000008,0.5045000000000001,0.0,0.0
TCP_RST_R,BF,0,10,ET,0.50645,0.5064500000000001,0.7441044979186779,0.5064500000000001,0.3476787850724547,0.012900000000000023,0.5064500000000001,0.002979278564453125,0.002004384994506836
TCP_RST_R,BF,0,11,ET,0.5066,0.5066,0.7443083556418943,0.5066,0.3480045609552042,0.01319999999999999,0.5066,0.004004478454589844,0.0029976367950439453
TCP_RST_R,BF,0,12,ET,0.50665,0.50665,0.7443746965987085,0.50665,0.3481131159908636,0.013299999999999979,0.50665,0.002912282943725586,0.0020074844360351562
TCP_RST_R,BF,0,13,ET,0.506,0.506,0.74344484189069,0.506,0.3467004590923665,0.01200000000000001,0.506,0.004004478454589844,0.0020782947540283203
TCP_RST_R,BF,0,14,ET,0.5058,0.5058,0.7431254191817571,0.5058,0.3462651660661089,0.011600000000000055,0.5058,0.0,0.0
TCP_RST_R,BF,0,15,ET,0.50575,0.50575,0.7430427429761703,0.50575,0.34615629644590906,0.011499999999999955,0.50575,0.0029942989349365234,0.003000497817993164
TCP_RST_R,BF,0,16,ET,0.50615,0.50615,0.7436733097690017,0.50615,0.3470267342969441,0.012299999999999978,0.50615,0.003010272979736328,0.0020782947540283203
TCP_RST_R,BF,0,17,ET,0.50625,0.50625,0.7438207055664072,0.50625,0.3472441585367248,0.012499999999999956,0.50625,0.0,0.015738248825073242
TCP_RST_R,BF,0,18,ET,0.5052,0.5052,0.7420477988545553,0.5052,0.3449575045814583,0.010399999999999965,0.5052,0.003960132598876953,0.0019943714141845703
TCP_RST_R,BF,0,19,ET,0.50525,0.50525,0.7421453803965556,0.50525,0.3450665786485569,0.010499999999999954,0.50525,0.002785205841064453,0.0032961368560791016
TCP_RST_R,BF,0,20,ET,0.50655,0.5065500000000001,0.7442412208332168,0.5065500000000001,0.3478959874607581,0.0131,0.5065500000000001,0.003992557525634766,0.0019996166229248047
TCP_RST_R,BF,0,21,ET,0.50645,0.5064500000000001,0.7441044979186779,0.5064500000000001,0.3476787850724547,0.012900000000000023,0.5064500000000001,0.0030460357666015625,0.002321004867553711
TCP_RST_R,BF,0,22,ET,0.5065,0.5065000000000001,0.7441732743711222,0.5065000000000001,0.3477873955017629,0.013000000000000012,0.5065000000000001,0.00399327278137207,0.0019996166229248047
TCP_RST_R,BF,0,23,ET,0.5066,0.5066,0.7443083556418943,0.5066,0.3480045609552042,0.01319999999999999,0.5066,0.0,0.0
TCP_RST_R,BF,0,24,ET,0.5057,0.5057,0.7429588811274657,0.5057,0.34604740826866226,0.011399999999999966,0.5057,0.0,0.0
