Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,OS,0,0,ET,0.55975,0.55975,0.7597896681975054,0.55975,0.4547977066519092,0.11950000000000005,0.5597500000000001,0.0,0.0
sport_bare,OS,0,1,ET,0.54155,0.54155,0.7384309213975024,0.54155,0.4222913340193779,0.08309999999999995,0.54155,0.0,0.0
sport_bare,OS,0,2,ET,0.50905,0.50905,0.6656516764407256,0.50905,0.3571076504317274,0.018100000000000005,0.50905,0.0,0.0
sport_bare,OS,0,3,ET,0.51185,0.51185,0.7317658464763475,0.51185,0.3600402085891355,0.023700000000000054,0.51185,0.015621423721313477,0.0
sport_bare,OS,0,4,ET,0.545,0.545,0.7521869653636334,0.545,0.42739188101590897,0.08999999999999997,0.545,0.0,0.006616353988647461
sport_bare,OS,0,5,ET,0.54725,0.54725,0.754230845158565,0.54725,0.43154972060857105,0.09450000000000003,0.5472499999999999,0.0,0.0
sport_bare,OS,0,6,ET,0.4833,0.4833,0.39899297813699985,0.4833,0.3470517421119504,-0.033400000000000096,0.4833,0.0,0.0
sport_bare,OS,0,7,ET,0.4848,0.4848,0.40402661392508166,0.4848,0.34751302855766525,-0.030399999999999983,0.4848,0.0,0.0
sport_bare,OS,0,8,ET,0.55945,0.55945,0.7482860224909131,0.55945,0.45601735637406576,0.1189,0.55945,0.0,0.0
sport_bare,OS,0,9,ET,0.52935,0.52935,0.5913792788347314,0.52935,0.43315477708811606,0.058699999999999974,0.52935,0.0,0.0
sport_bare,OS,0,10,ET,0.54145,0.54145,0.7378570804314435,0.54145,0.42216532056840594,0.08289999999999997,0.54145,0.0,0.0
sport_bare,OS,0,11,ET,0.54295,0.54295,0.7385186851206269,0.54295,0.42510694930512144,0.08589999999999998,0.54295,0.0,0.0
sport_bare,OS,0,12,ET,0.54375,0.5437500000000001,0.7391170454162246,0.5437500000000001,0.42663519064563704,0.08750000000000002,0.5437500000000001,0.0,0.0
sport_bare,OS,0,13,ET,0.5596,0.5596,0.7605296375193451,0.5596,0.454404352455829,0.11919999999999997,0.5596000000000001,0.0,0.0
sport_bare,OS,0,14,ET,0.54445,0.54445,0.7368666753952969,0.54445,0.4283578028788161,0.08889999999999998,0.5444499999999999,0.0,0.0
sport_bare,OS,0,15,ET,0.5212,0.5212,0.573524556369474,0.5212,0.41757830421281616,0.04239999999999999,0.5212,0.0,0.0
sport_bare,OS,0,16,ET,0.5114,0.5114,0.730886075949367,0.5114,0.35908177905308464,0.022800000000000042,0.5114000000000001,0.0,0.0
sport_bare,OS,0,17,ET,0.52035,0.52035,0.5694009835705193,0.52035,0.4174097220628672,0.04069999999999996,0.52035,0.0,0.006603717803955078
sport_bare,OS,0,18,ET,0.5005,0.5005000000000001,0.5023140987298189,0.5005000000000001,0.3787442552033527,0.0010000000000000009,0.5005000000000001,0.0,0.0
sport_bare,OS,0,19,ET,0.5558,0.5558000000000001,0.746571158492052,0.5558000000000001,0.4492769162125785,0.11160000000000003,0.5558000000000001,0.0,0.01563549041748047
sport_bare,OS,0,20,ET,0.52055,0.52055,0.5721580499362499,0.52055,0.41615777008629684,0.041100000000000025,0.52055,0.0,0.0
sport_bare,OS,0,21,ET,0.51725,0.51725,0.5609327242321602,0.51725,0.4118362147160401,0.034499999999999975,0.51725,0.0,0.0
sport_bare,OS,0,22,ET,0.54495,0.54495,0.7409200864053592,0.54495,0.4287913493264789,0.08989999999999998,0.54495,0.0,0.0
sport_bare,OS,0,23,ET,0.5448,0.5448000000000001,0.7536443828752901,0.5448000000000001,0.4268130917451251,0.08960000000000001,0.5448,0.0,0.0
sport_bare,OS,0,24,ET,0.5157,0.5157,0.5579281157098246,0.5157,0.40776983717608123,0.031399999999999983,0.5157,0.0,0.0
