Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,UDP,0,0,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.003014802932739258,0.002001047134399414
TCP_window,UDP,0,1,ET,0.7353058776489404,0.7354116706634692,0.8268828451882846,0.7354116706634692,0.7154281137419904,0.4707237029284289,0.7354116706634692,0.0,0.0
TCP_window,UDP,0,2,ET,0.7372550979608157,0.7373601119104716,0.8277184243298159,0.7373601119104716,0.7178351193675088,0.474620500400855,0.7373601119104716,0.00511622428894043,0.004609107971191406
TCP_window,UDP,0,3,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.0037763118743896484,0.0019974708557128906
TCP_window,UDP,0,4,ET,0.7223110755697721,0.7224220623501199,0.8214193880174852,0.7224220623501199,0.6991813600788181,0.44474536349961613,0.7224220623501199,0.0029969215393066406,0.0016453266143798828
TCP_window,UDP,0,5,ET,0.7372550979608157,0.7373601119104716,0.8277184243298159,0.7373601119104716,0.7178351193675088,0.474620500400855,0.7373601119104716,0.003236532211303711,0.0
TCP_window,UDP,0,6,ET,0.7223110755697721,0.7224220623501199,0.8214193880174852,0.7224220623501199,0.6991813600788181,0.44474536349961613,0.7224220623501199,0.0021147727966308594,0.0
TCP_window,UDP,0,7,ET,0.724360255897641,0.7244704236610712,0.822268772155978,0.7244704236610712,0.7017670184935789,0.44884191194466927,0.7244704236610711,0.0071294307708740234,0.0
TCP_window,UDP,0,8,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.0051364898681640625,0.0
TCP_window,UDP,0,9,ET,0.7229608156737305,0.7230715427657873,0.8216882197773918,0.7230715427657873,0.700002184839895,0.4460442676508558,0.7230715427657874,0.004124879837036133,0.0019783973693847656
TCP_window,UDP,0,10,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.0,0.010088443756103516
TCP_window,UDP,0,11,ET,0.7217113154738105,0.7218225419664268,0.8211716341212745,0.7218225419664268,0.6984228624651245,0.44354637625008153,0.7218225419664268,0.003114938735961914,0.002018451690673828
TCP_window,UDP,0,12,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.0,0.0
TCP_window,UDP,0,13,ET,0.7217113154738105,0.7218225419664268,0.8211716341212745,0.7218225419664268,0.6984228624651245,0.44354637625008153,0.7218225419664268,0.010323047637939453,0.0
TCP_window,UDP,0,14,ET,0.7372550979608157,0.7373601119104716,0.8277184243298159,0.7373601119104716,0.7178351193675088,0.474620500400855,0.7373601119104716,0.010309219360351562,0.005110263824462891
TCP_window,UDP,0,15,ET,0.7372550979608157,0.7373601119104716,0.8277184243298159,0.7373601119104716,0.7178351193675088,0.474620500400855,0.7373601119104716,0.0,0.0
TCP_window,UDP,0,16,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.008392572402954102,0.0018134117126464844
TCP_window,UDP,0,17,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.010231494903564453,0.0
TCP_window,UDP,0,18,ET,0.7353058776489404,0.7354116706634692,0.8268828451882846,0.7354116706634692,0.7154281137419904,0.4707237029284289,0.7354116706634692,0.006022214889526367,0.0009996891021728516
TCP_window,UDP,0,19,ET,0.7353058776489404,0.7354116706634692,0.8268828451882846,0.7354116706634692,0.7154281137419904,0.4707237029284289,0.7354116706634692,0.004743814468383789,0.001985788345336914
TCP_window,UDP,0,20,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.003017425537109375,0.0009999275207519531
TCP_window,UDP,0,21,ET,0.7234606157536985,0.7235711430855316,0.8218953196420524,0.7235711430855316,0.7006329670630878,0.4470434256085575,0.7235711430855316,0.0036122798919677734,0.0
TCP_window,UDP,0,22,ET,0.7372550979608157,0.7373601119104716,0.8277184243298159,0.7373601119104716,0.7178351193675088,0.474620500400855,0.7373601119104716,0.0035762786865234375,0.0010004043579101562
TCP_window,UDP,0,23,ET,0.7372550979608157,0.7373601119104716,0.8277184243298159,0.7373601119104716,0.7178351193675088,0.474620500400855,0.7373601119104716,0.0039980411529541016,0.000995635986328125
TCP_window,UDP,0,24,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.0040318965911865234,0.0010192394256591797
