Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_sum,SP,0,0,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,1,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,2,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,3,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,4,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,5,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,6,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.004513740539550781,0.0
dport_sum,SP,0,7,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,8,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,9,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,10,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,11,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,12,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,13,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,14,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.01562666893005371,0.0
dport_sum,SP,0,15,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,16,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,17,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,18,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,19,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,20,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.01571965217590332,0.0
dport_sum,SP,0,21,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,22,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,23,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
dport_sum,SP,0,24,ET,0.12408065242407565,0.124,0.09946258121440603,0.124,0.11038411892998619,-0.7521207633173141,0.124,0.0,0.0
