Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,ARP,0,0,ET,0.50765,0.526737767204357,0.7009011146220689,0.526737767204357,0.38597588947997524,0.0514274114917328,0.5267377672043572,0.0,0.0
TCP_flags,ARP,0,1,ET,0.50775,0.5268338379123982,0.701059374507464,0.5268338379123982,0.38616874961785574,0.05161260055724126,0.5268338379123982,0.0,0.0
TCP_flags,ARP,0,2,ET,0.5077,0.5267776088518635,0.6998005418785447,0.5267776088518635,0.3862085742061553,0.05150505753667989,0.5267776088518634,0.002001523971557617,0.0
TCP_flags,ARP,0,3,ET,0.50765,0.5267336703511001,0.700308843506781,0.5267336703511001,0.3860440505319478,0.05141993678894419,0.5267336703511,0.0010056495666503906,0.00089263916015625
TCP_flags,ARP,0,4,ET,0.5077,0.5267817057051206,0.7003887346909531,0.5267817057051206,0.3861404657252408,0.051512531657069593,0.5267817057051206,0.0019948482513427734,0.0
TCP_flags,ARP,0,5,ET,0.5076,0.5266897318503365,0.7008216969043862,0.5266897318503365,0.3858794376072466,0.05133481805342577,0.5266897318503365,0.0010254383087158203,0.0
TCP_flags,ARP,0,6,ET,0.50765,0.5267418640576143,0.7014968371407498,0.5267418640576143,0.3859076979731665,0.05143488607672275,0.5267418640576143,0.0,0.0
TCP_flags,ARP,0,7,ET,0.5076,0.5266856349970794,0.7002287588257262,0.5266856349970794,0.3859476208082897,0.051327342650458574,0.5266856349970794,0.0010037422180175781,0.000995635986328125
TCP_flags,ARP,0,8,ET,0.5076,0.5266897318503365,0.7008216969043862,0.5266897318503365,0.3858794376072466,0.05133481805342577,0.5266897318503365,0.0009987354278564453,0.0011050701141357422
TCP_flags,ARP,0,9,ET,0.50765,0.5267336703511001,0.700308843506781,0.5267336703511001,0.3860440505319478,0.05141993678894419,0.5267336703511,0.0,0.0
TCP_flags,ARP,0,10,ET,0.5077,0.5267858025583777,0.700980340209326,0.5267858025583777,0.38607232681543674,0.05152000565966841,0.5267858025583777,0.0,0.0
TCP_flags,ARP,0,11,ET,0.50765,0.5267336703511001,0.700308843506781,0.5267336703511001,0.3860440505319478,0.05141993678894419,0.5267336703511,0.0010986328125,0.0011014938354492188
TCP_flags,ARP,0,12,ET,0.50765,0.5267418640576143,0.7014968371407498,0.5267418640576143,0.3859076979731665,0.05143488607672275,0.5267418640576143,0.0009992122650146484,0.0009999275207519531
TCP_flags,ARP,0,13,ET,0.50765,0.5267418640576143,0.7014968371407498,0.5267418640576143,0.3859076979731665,0.05143488607672275,0.5267418640576143,0.0010190010070800781,0.0009992122650146484
TCP_flags,ARP,0,14,ET,0.50765,0.526737767204357,0.7009011146220689,0.526737767204357,0.38597588947997524,0.0514274114917328,0.5267377672043572,0.0,0.0
TCP_flags,ARP,0,15,ET,0.5077,0.5267858025583777,0.700980340209326,0.5267858025583777,0.38607232681543674,0.05152000565966841,0.5267858025583777,0.0,0.002530813217163086
TCP_flags,ARP,0,16,ET,0.50765,0.5267336703511001,0.700308843506781,0.5267336703511001,0.3860440505319478,0.05141993678894419,0.5267336703511,0.001961231231689453,0.0
TCP_flags,ARP,0,17,ET,0.5077,0.5267817057051206,0.7003887346909531,0.5267817057051206,0.3861404657252408,0.051512531657069593,0.5267817057051206,0.0010669231414794922,0.0
TCP_flags,ARP,0,18,ET,0.5076,0.5266897318503365,0.7008216969043862,0.5266897318503365,0.3858794376072466,0.05133481805342577,0.5266897318503365,0.0,0.0
TCP_flags,ARP,0,19,ET,0.5076,0.5266897318503365,0.7008216969043862,0.5266897318503365,0.3858794376072466,0.05133481805342577,0.5266897318503365,0.0,0.004751443862915039
TCP_flags,ARP,0,20,ET,0.50765,0.526737767204357,0.7009011146220689,0.526737767204357,0.38597588947997524,0.0514274114917328,0.5267377672043572,0.001997232437133789,0.0
TCP_flags,ARP,0,21,ET,0.50765,0.526737767204357,0.7009011146220689,0.526737767204357,0.38597588947997524,0.0514274114917328,0.5267377672043572,0.0019817352294921875,0.0
TCP_flags,ARP,0,22,ET,0.50765,0.526737767204357,0.7009011146220689,0.526737767204357,0.38597588947997524,0.0514274114917328,0.5267377672043572,0.0009999275207519531,0.00099945068359375
TCP_flags,ARP,0,23,ET,0.50775,0.5268338379123982,0.701059374507464,0.5268338379123982,0.38616874961785574,0.05161260055724126,0.5268338379123982,0.0019073486328125,0.0
TCP_flags,ARP,0,24,ET,0.50765,0.5267295734978429,0.6997199938687848,0.5267295734978429,0.3861121811443244,0.05141246196835403,0.5267295734978429,0.0010004043579101562,0.00099945068359375
