Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,1,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
IP_id,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,5,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
IP_id,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,7,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
IP_id,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,11,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
IP_id,ACK,0,12,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
IP_id,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,16,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
IP_id,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.015635013580322266
IP_id,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015594720840454102,0.0
IP_id,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
IP_id,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
