Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,UDP,0,0,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.003996133804321289,0.0019974708557128906
pck_size_mean_6,UDP,0,1,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.004998922348022461,0.003004312515258789
pck_size_mean_6,UDP,0,2,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.004615068435668945,0.002110004425048828
pck_size_mean_6,UDP,0,3,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.0,0.0
pck_size_mean_6,UDP,0,4,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.005003929138183594,0.0019969940185546875
pck_size_mean_6,UDP,0,5,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.006002187728881836,0.002003908157348633
pck_size_mean_6,UDP,0,6,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.005003690719604492,0.0030028820037841797
pck_size_mean_6,UDP,0,7,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.0049932003021240234,0.001986980438232422
pck_size_mean_6,UDP,0,8,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.0029993057250976562,0.002010822296142578
pck_size_mean_6,UDP,0,9,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.01914668083190918,0.0026073455810546875
pck_size_mean_6,UDP,0,10,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.004993438720703125,0.0020034313201904297
pck_size_mean_6,UDP,0,11,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.003993511199951172,0.002000570297241211
pck_size_mean_6,UDP,0,12,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.003997325897216797,0.0020036697387695312
pck_size_mean_6,UDP,0,13,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.005006313323974609,0.002004384994506836
pck_size_mean_6,UDP,0,14,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.005002737045288086,0.0009908676147460938
pck_size_mean_6,UDP,0,15,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.004992008209228516,0.0029985904693603516
pck_size_mean_6,UDP,0,16,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.004998922348022461,0.0029973983764648438
pck_size_mean_6,UDP,0,17,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.013430118560791016,0.0020046234130859375
pck_size_mean_6,UDP,0,18,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.0050051212310791016,0.0019981861114501953
pck_size_mean_6,UDP,0,19,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.00489044189453125,0.0031163692474365234
pck_size_mean_6,UDP,0,20,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.0,0.0
pck_size_mean_6,UDP,0,21,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.004999876022338867,0.0030024051666259766
pck_size_mean_6,UDP,0,22,ET,0.491703318672531,0.49150679456434854,0.24795846355479384,0.49150679456434854,0.32962541044026006,-0.016993087212122004,0.49150679456434854,0.004001140594482422,0.0029993057250976562
pck_size_mean_6,UDP,0,23,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.005092620849609375,0.0027437210083007812
pck_size_mean_6,UDP,0,24,ET,0.49160335865653737,0.49140687450039966,0.24793305101835048,0.49140687450039966,0.3295804851896529,-0.017193004510325016,0.49140687450039966,0.004992485046386719,0.0019991397857666016
