Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,OS,0,0,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,1,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,2,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0,0.0
IP_ttl,OS,0,3,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.015731096267700195,0.0
IP_ttl,OS,0,4,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,5,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,6,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,7,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.006114482879638672
IP_ttl,OS,0,8,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0,0.0
IP_ttl,OS,0,9,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,10,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.007509469985961914
IP_ttl,OS,0,11,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0010743141174316406,0.0
IP_ttl,OS,0,12,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,13,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,14,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0010037422180175781,0.0009970664978027344
IP_ttl,OS,0,15,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,16,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,17,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0,0.0
IP_ttl,OS,0,18,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,19,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.015620708465576172
IP_ttl,OS,0,20,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,21,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0,0.0
IP_ttl,OS,0,22,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0,0.0
IP_ttl,OS,0,23,ET,0.73975,0.73975,0.8282773779122738,0.73975,0.7209360311636551,0.47950000000000004,0.7397499999999999,0.0,0.0
IP_ttl,OS,0,24,ET,0.72275,0.72275,0.8210305907780039,0.72275,0.6997719818285111,0.4455,0.7227499999999999,0.0,0.0
