Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_len,UDP,0,0,ET,0.48565573770491804,0.4854616306954436,0.2464117259217934,0.4854616306954436,0.3268965517241379,-0.029088026204893147,0.4854616306954436,0.0,0.0
UDP_len,UDP,0,1,ET,0.49755097960815675,0.4973521183053557,0.24943623152092206,0.4973521183053557,0.3322430998231152,-0.005297869620668028,0.4973521183053557,0.0,0.0
UDP_len,UDP,0,2,ET,0.48565573770491804,0.4854616306954436,0.2464117259217934,0.4854616306954436,0.3268965517241379,-0.029088026204893147,0.4854616306954436,0.0,0.0
UDP_len,UDP,0,3,ET,0.48565573770491804,0.4854616306954436,0.2464117259217934,0.4854616306954436,0.3268965517241379,-0.029088026204893147,0.4854616306954436,0.0019474029541015625,0.0
UDP_len,UDP,0,4,ET,0.48565573770491804,0.4854616306954436,0.2464117259217934,0.4854616306954436,0.3268965517241379,-0.029088026204893147,0.4854616306954436,0.003802776336669922,0.0010058879852294922
UDP_len,UDP,0,5,ET,0.48165733706517394,0.48146482813749003,0.2453786219891022,0.48146482813749003,0.3250801146905043,-0.037084615817974065,0.48146482813749003,0.005119800567626953,0.0
UDP_len,UDP,0,6,ET,0.48165733706517394,0.48146482813749003,0.2453786219891022,0.48146482813749003,0.3250801146905043,-0.037084615817974065,0.48146482813749003,0.0,0.0
UDP_len,UDP,0,7,ET,0.49355257896841265,0.4933553157474021,0.24842767295597484,0.4933553157474021,0.3304554428939531,-0.01329461142809607,0.4933553157474021,0.0,0.0
UDP_len,UDP,0,8,ET,0.4794582167133147,0.4792665867306155,0.24480681876180269,0.4792665867306155,0.3240768892942806,-0.0414827182995563,0.4792665867306155,0.0,0.0
UDP_len,UDP,0,9,ET,0.45946621351459416,0.4592825739408473,0.23948835512947428,0.4592825739408473,0.31481798568542174,-0.08146475834553946,0.4592825739408473,0.0,0.0
UDP_len,UDP,0,10,ET,0.49755097960815675,0.4973521183053557,0.24943623152092206,0.4973521183053557,0.3322430998231152,-0.005297869620668028,0.4973521183053557,0.007592439651489258,0.0013701915740966797
UDP_len,UDP,0,11,ET,0.49355257896841265,0.4933553157474021,0.24842767295597484,0.4933553157474021,0.3304554428939531,-0.01329461142809607,0.4933553157474021,0.0,0.00600886344909668
UDP_len,UDP,0,12,ET,0.4570671731307477,0.45688449240607515,0.23883520501436406,0.45688449240607515,0.3136898432408329,-0.0862625172110214,0.45688449240607515,0.0020003318786621094,0.0020487308502197266
UDP_len,UDP,0,13,ET,0.4794582167133147,0.4792665867306155,0.24480681876180269,0.4792665867306155,0.3240768892942806,-0.0414827182995563,0.4792665867306155,0.0,0.0
UDP_len,UDP,0,14,ET,0.45946621351459416,0.4592825739408473,0.23948835512947428,0.4592825739408473,0.31481798568542174,-0.08146475834553946,0.4592825739408473,0.01561117172241211,0.0
UDP_len,UDP,0,15,ET,0.4530687724910036,0.4528876898481215,0.23773931287699973,0.4528876898481215,0.31180132769236063,-0.09425874106386178,0.4528876898481215,0.002613067626953125,0.0
UDP_len,UDP,0,16,ET,0.49150339864054376,0.49130695443645084,0.24790763335686195,0.49130695443645084,0.3295355539172978,-0.017392921776553827,0.49130695443645084,0.0,0.0
UDP_len,UDP,0,17,ET,0.49150339864054376,0.49130695443645084,0.24790763335686195,0.49130695443645084,0.3295355539172978,-0.017392921776553827,0.49130695443645084,0.003985404968261719,0.0020132064819335938
UDP_len,UDP,0,18,ET,0.45946621351459416,0.4592825739408473,0.23948835512947428,0.4592825739408473,0.31481798568542174,-0.08146475834553946,0.4592825739408473,0.003988504409790039,0.0010137557983398438
UDP_len,UDP,0,19,ET,0.48165733706517394,0.48146482813749003,0.2453786219891022,0.48146482813749003,0.3250801146905043,-0.037084615817974065,0.48146482813749003,0.0053632259368896484,0.0
UDP_len,UDP,0,20,ET,0.4794582167133147,0.4792665867306155,0.24480681876180269,0.4792665867306155,0.3240768892942806,-0.0414827182995563,0.4792665867306155,0.0,0.0
UDP_len,UDP,0,21,ET,0.48165733706517394,0.48146482813749003,0.2453786219891022,0.48146482813749003,0.3250801146905043,-0.037084615817974065,0.48146482813749003,0.0019731521606445312,0.0
UDP_len,UDP,0,22,ET,0.4853058776489404,0.4851119104716227,0.2463216641298833,0.4851119104716227,0.3267380039033582,-0.029787729838325117,0.4851119104716227,0.0,0.0
UDP_len,UDP,0,23,ET,0.48165733706517394,0.48146482813749003,0.2453786219891022,0.48146482813749003,0.3250801146905043,-0.037084615817974065,0.48146482813749003,0.015114068984985352,0.0
UDP_len,UDP,0,24,ET,0.49355257896841265,0.4933553157474021,0.24842767295597484,0.4933553157474021,0.3304554428939531,-0.01329461142809607,0.4933553157474021,0.0,0.0
