Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,BF,0,0,ET,0.5018,0.5018,0.5094379273808116,0.5018,0.3754387411211885,0.0036000000000000476,0.5018,0.007997512817382812,0.002794027328491211
random,BF,0,1,ET,0.5022,0.5022,0.5121079474145239,0.5022,0.3741708124707366,0.0043999999999999595,0.5022,0.0,0.010272741317749023
random,BF,0,2,ET,0.503,0.503,0.5153256892882014,0.503,0.37792375833582165,0.006000000000000005,0.503,0.008289098739624023,0.005048513412475586
random,BF,0,3,ET,0.50075,0.50075,0.5038848608062143,0.50075,0.374580556750518,0.0014999999999999458,0.50075,0.0,0.01731276512145996
random,BF,0,4,ET,0.5015,0.5015,0.5076488293925545,0.5015,0.3761162872183398,0.0030000000000000027,0.5015,0.00508570671081543,0.003101825714111328
random,BF,0,5,ET,0.5021,0.5021,0.5115575861684092,0.5021,0.37404509346962583,0.0041999999999999815,0.5021,0.0,0.0
random,BF,0,6,ET,0.5013,0.5013,0.5073451241032167,0.5013,0.3721097153852786,0.0026000000000000467,0.5013,0.005053520202636719,0.003960609436035156
random,BF,0,7,ET,0.50245,0.5024500000000001,0.5126434913706107,0.5024500000000001,0.37685039417562827,0.0049000000000000155,0.5024500000000001,0.00798654556274414,0.005003929138183594
random,BF,0,8,ET,0.50195,0.50195,0.5100075590429305,0.50195,0.37643447731898727,0.0039000000000000146,0.5019499999999999,0.006549358367919922,0.005048036575317383
random,BF,0,9,ET,0.5031,0.5031,0.5174082545675329,0.5031,0.37459024742652197,0.006199999999999983,0.5031,0.0073969364166259766,0.003722667694091797
random,BF,0,10,ET,0.50175,0.50175,0.5090310652647219,0.50175,0.37597368887148397,0.0034999999999999476,0.5017499999999999,0.007935762405395508,0.004221916198730469
random,BF,0,11,ET,0.5,0.5,0.5,0.5,0.37054483436044683,0.0,0.5,0.004161834716796875,0.0
random,BF,0,12,ET,0.50095,0.50095,0.5050526864894727,0.50095,0.3738430882962267,0.0019000000000000128,0.50095,0.01548147201538086,0.004988908767700195
random,BF,0,13,ET,0.50145,0.50145,0.5079564748997086,0.50145,0.37333480386911305,0.0029000000000000137,0.50145,0.0,0.016089439392089844
random,BF,0,14,ET,0.5018,0.5018,0.5092977127626603,0.5018,0.37600122244642087,0.0036000000000000476,0.5018,0.0069963932037353516,0.0050809383392333984
random,BF,0,15,ET,0.50065,0.5006499999999999,0.5034504872857771,0.5006499999999999,0.3735374994716359,0.0012999999999999678,0.50065,0.004616975784301758,0.0
random,BF,0,16,ET,0.50185,0.50185,0.5096909503548328,0.50185,0.3755366335153588,0.0037000000000000366,0.50185,0.0,0.010070323944091797
random,BF,0,17,ET,0.50145,0.50145,0.5078169749654637,0.50145,0.37397459969902624,0.0029000000000000137,0.50145,0.0,0.015636682510375977
random,BF,0,18,ET,0.5022,0.5022,0.5116451629909945,0.5022,0.37558790286731714,0.0043999999999999595,0.5022,0.007912158966064453,0.00032210350036621094
random,BF,0,19,ET,0.5011,0.5011,0.5056714139494922,0.5011,0.3751947350444331,0.0021999999999999797,0.5011,0.007924795150756836,0.0060346126556396484
random,BF,0,20,ET,0.50065,0.50065,0.5035041611914148,0.50065,0.3729700458523894,0.0012999999999999678,0.5006499999999999,0.0,0.014543533325195312
random,BF,0,21,ET,0.5035,0.5035,0.5181801144453787,0.5035,0.37792050816414496,0.007000000000000006,0.5035,0.009035825729370117,0.002512216567993164
random,BF,0,22,ET,0.5006,0.5006,0.5031519233351384,0.5006,0.37386375674047767,0.0011999999999999789,0.5005999999999999,0.003638744354248047,0.0
random,BF,0,23,ET,0.50045,0.50045,0.502444999598205,0.50045,0.3724343026857396,0.0009000000000000119,0.50045,0.0,0.015618085861206055
random,BF,0,24,ET,0.50285,0.50285,0.5147350490824485,0.50285,0.37728133223491095,0.005700000000000038,0.50285,0.005987882614135742,0.0039594173431396484
