Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,BF,0,0,ET,0.512,0.512,0.5370009496910422,0.512,0.41281153777198076,0.02400000000000002,0.512,0.01571512222290039,0.0
ts_std_6,BF,0,1,ET,0.5141,0.5141,0.5472478559526133,0.5141,0.410749291152862,0.028200000000000003,0.5140999999999999,0.0,0.0
ts_std_6,BF,0,2,ET,0.51805,0.51805,0.5521182608093056,0.51805,0.4239058024128091,0.03610000000000002,0.5180499999999999,0.0,0.0
ts_std_6,BF,0,3,ET,0.51115,0.51115,0.5349661413288783,0.51115,0.4108253226914739,0.022299999999999986,0.51115,0.0,0.0
ts_std_6,BF,0,4,ET,0.513,0.513,0.5402887151308918,0.513,0.4137246811375547,0.026000000000000023,0.513,0.0,0.008542299270629883
ts_std_6,BF,0,5,ET,0.5157,0.5156999999999999,0.5500392919994758,0.5156999999999999,0.41540611422194407,0.031399999999999983,0.5156999999999999,0.0,0.015536308288574219
ts_std_6,BF,0,6,ET,0.5139,0.5139,0.5458580967055544,0.5139,0.41134245840924366,0.027800000000000047,0.5139,0.0,0.0
ts_std_6,BF,0,7,ET,0.5136,0.5136000000000001,0.5448683536111898,0.5136000000000001,0.4109791643082825,0.027200000000000002,0.5136000000000001,0.015624761581420898,0.0
ts_std_6,BF,0,8,ET,0.5111,0.5111,0.5348634909020736,0.5111,0.41067711788829875,0.022199999999999998,0.5111,0.0,0.0
ts_std_6,BF,0,9,ET,0.51355,0.5135500000000001,0.540295730814526,0.5135500000000001,0.41677275764434357,0.027100000000000013,0.5135500000000001,0.01572442054748535,0.0
ts_std_6,BF,0,10,ET,0.51155,0.51155,0.5379172385850153,0.51155,0.40876547219650033,0.02310000000000001,0.51155,0.0,0.0
ts_std_6,BF,0,11,ET,0.5182,0.5182,0.5564618124564438,0.5182,0.41992722627066514,0.03639999999999999,0.5182,0.0,0.0
ts_std_6,BF,0,12,ET,0.5111,0.5111,0.5322464479230324,0.5111,0.41523055172417345,0.022199999999999998,0.5111000000000001,0.0,0.0
ts_std_6,BF,0,13,ET,0.51485,0.51485,0.5488577630757768,0.51485,0.41264128937846156,0.02969999999999995,0.5148499999999999,0.0,0.0
ts_std_6,BF,0,14,ET,0.5117,0.5117,0.5392056677053599,0.5117,0.4078388122451997,0.023399999999999976,0.5117,0.0,0.0
ts_std_6,BF,0,15,ET,0.5144,0.5144,0.5471959323399114,0.5144,0.4123041627067392,0.028800000000000048,0.5144,0.0,0.0
ts_std_6,BF,0,16,ET,0.51855,0.51855,0.5571683237930034,0.51855,0.42072150409044823,0.03710000000000002,0.51855,0.0,0.0
ts_std_6,BF,0,17,ET,0.51415,0.51415,0.5467601665111355,0.51415,0.4115559564185515,0.028299999999999992,0.51415,0.0,0.0
ts_std_6,BF,0,18,ET,0.5105,0.5105000000000001,0.5325741225710252,0.5105000000000001,0.4106566568275023,0.02100000000000002,0.5105000000000001,0.0,0.0
ts_std_6,BF,0,19,ET,0.51275,0.51275,0.5453630769956579,0.51275,0.4059856633344536,0.025499999999999967,0.51275,0.0,0.0
ts_std_6,BF,0,20,ET,0.5143,0.5143,0.5478643079671246,0.5143,0.4110516467690763,0.02859999999999996,0.5143000000000001,0.0,0.0
ts_std_6,BF,0,21,ET,0.5107,0.5107,0.5338177638455615,0.5107,0.40984231054080733,0.021399999999999975,0.5107,0.0,0.01563119888305664
ts_std_6,BF,0,22,ET,0.51515,0.51515,0.5513726657608575,0.51515,0.4113940639925976,0.030299999999999994,0.5151500000000001,0.0,0.0
ts_std_6,BF,0,23,ET,0.5107,0.5107,0.5324024993652745,0.5107,0.4122913339960961,0.021399999999999975,0.5106999999999999,0.0,0.0
ts_std_6,BF,0,24,ET,0.51065,0.51065,0.5311297203507609,0.51065,0.4143232798276927,0.021299999999999986,0.5106499999999999,0.0,0.0
