Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010063648223876953,0.000995635986328125
pck_size_mean_9,ACK,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
pck_size_mean_9,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019986629486083984,0.0009996891021728516
pck_size_mean_9,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019991397857666016,0.0
pck_size_mean_9,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0029954910278320312,0.0009989738464355469
pck_size_mean_9,ACK,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009996891021728516,0.0010001659393310547
pck_size_mean_9,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001996755599975586,0.0011508464813232422
pck_size_mean_9,ACK,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
pck_size_mean_9,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009944438934326172,0.0010106563568115234
pck_size_mean_9,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0030829906463623047,0.0009903907775878906
pck_size_mean_9,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010006427764892578,0.0009992122650146484
pck_size_mean_9,ACK,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
pck_size_mean_9,ACK,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0011098384857177734,0.0008981227874755859
pck_size_mean_9,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
pck_size_mean_9,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.002920866012573242,0.001421213150024414
pck_size_mean_9,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
pck_size_mean_9,ACK,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010063648223876953,0.0009987354278564453
pck_size_mean_9,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009903907775878906,0.0010035037994384766
pck_size_mean_9,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019991397857666016,0.0
pck_size_mean_9,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019996166229248047,0.00099945068359375
pck_size_mean_9,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010275840759277344,0.0009894371032714844
pck_size_mean_9,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019998550415039062,0.0
pck_size_mean_9,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0011556148529052734,0.0
pck_size_mean_9,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010542869567871094,0.0010058879852294922
pck_size_mean_9,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0020117759704589844,0.0
