Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,ARP,0,0,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.01563239097595215,0.0007596015930175781
TCP_CWR_ratio,ARP,0,1,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.00099945068359375,0.0
TCP_CWR_ratio,ARP,0,2,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
TCP_CWR_ratio,ARP,0,3,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0012025833129882812,0.0
TCP_CWR_ratio,ARP,0,4,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.015627622604370117,0.0
TCP_CWR_ratio,ARP,0,5,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,6,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,7,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
TCP_CWR_ratio,ARP,0,8,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
TCP_CWR_ratio,ARP,0,9,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,10,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
TCP_CWR_ratio,ARP,0,11,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,12,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,13,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,14,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
TCP_CWR_ratio,ARP,0,15,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,16,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,17,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.011611700057983398,0.0
TCP_CWR_ratio,ARP,0,18,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.006360769271850586
TCP_CWR_ratio,ARP,0,19,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
TCP_CWR_ratio,ARP,0,20,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,21,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
TCP_CWR_ratio,ARP,0,22,ET,0.4797,0.5001359123555474,0.5969517902694514,0.5001359123555474,0.32460793769871044,0.00026071425136808823,0.5001359123555474,0.0,0.0
TCP_CWR_ratio,ARP,0,23,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0010013580322265625,0.0010173320770263672
TCP_CWR_ratio,ARP,0,24,ET,0.4796,0.5000398416475064,0.5397849462365591,0.5000398416475064,0.32439406982610586,7.642574974209282e-05,0.5000398416475064,0.0,0.0
