Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,ARP,0,0,ET,0.51865,0.532360643207564,0.5583104572575177,0.532360643207564,0.4662040679225631,0.06289516315095467,0.532360643207564,0.01661062240600586,0.0
pck_size_mean_WE,ARP,0,1,ET,0.5212,0.5351218071101519,0.5648773278657575,0.5351218071101519,0.46714610162785863,0.06823423995718081,0.5351218071101519,0.015602350234985352,0.0
pck_size_mean_WE,ARP,0,2,ET,0.5185,0.5319748228033336,0.5560741258401478,0.5319748228033336,0.4681442778438152,0.062173760270402445,0.5319748228033336,0.010422945022583008,0.0
pck_size_mean_WE,ARP,0,3,ET,0.52045,0.534040753713219,0.5604671791839149,0.534040753713219,0.46930172332603937,0.06617638281693683,0.534040753713219,0.0,0.0
pck_size_mean_WE,ARP,0,4,ET,0.51955,0.5331269551017638,0.5587609886993684,0.5331269551017638,0.4684152568406123,0.06440146600276964,0.5331269551017638,0.01511240005493164,0.0
pck_size_mean_WE,ARP,0,5,ET,0.51985,0.533615913035485,0.5609551110367147,0.533615913035485,0.4670521561723656,0.06532810516632648,0.533615913035485,0.01601433753967285,0.0
pck_size_mean_WE,ARP,0,6,ET,0.51695,0.5305471796275528,0.5543383003617222,0.5305471796275528,0.4653181460110103,0.05938333712916288,0.5305471796275527,0.0072879791259765625,0.0
pck_size_mean_WE,ARP,0,7,ET,0.5187,0.5323718068822707,0.5580650008312414,0.5323718068822707,0.46661125541125537,0.06292162016899516,0.5323718068822707,0.015625476837158203,0.0
pck_size_mean_WE,ARP,0,8,ET,0.52055,0.5340221125300614,0.559623216492529,0.5340221125300614,0.4704626492839805,0.06615542352466386,0.5340221125300615,0.016103029251098633,0.0
pck_size_mean_WE,ARP,0,9,ET,0.52035,0.5341003634289476,0.5617133941115936,0.5341003634289476,0.46775579820427976,0.06627168132145456,0.5341003634289476,0.0,0.0
pck_size_mean_WE,ARP,0,10,ET,0.5194,0.5329705584799308,0.5584423846408307,0.5329705584799308,0.4683040159309658,0.06409818416255675,0.5329705584799308,0.015104293823242188,0.0
pck_size_mean_WE,ARP,0,11,ET,0.5198,0.5337768171975763,0.5628351280340423,0.5337768171975763,0.4650559615296588,0.06561389774988746,0.5337768171975762,0.01685786247253418,0.0
pck_size_mean_WE,ARP,0,12,ET,0.5193,0.5330465556086877,0.5597917428420097,0.5330465556086877,0.46660926863098484,0.06422393489163303,0.5330465556086879,0.0,0.017595767974853516
pck_size_mean_WE,ARP,0,13,ET,0.5189,0.5325147860592678,0.5579341214955124,0.5325147860592678,0.46734825423251936,0.06320657768011895,0.5325147860592678,0.01562190055847168,0.0
pck_size_mean_WE,ARP,0,14,ET,0.5171,0.5306871888363573,0.554523025471304,0.5306871888363573,0.46557605373456257,0.05965670108857357,0.5306871888363573,0.0,0.01653885841369629
pck_size_mean_WE,ARP,0,15,ET,0.516,0.5297164449663041,0.5536105337300046,0.5297164449663041,0.4631719962207752,0.05775483008452942,0.5297164449663041,0.014628410339355469,0.0
pck_size_mean_WE,ARP,0,16,ET,0.5162,0.529810261904216,0.5531152606024801,0.529810261904216,0.4643589386773911,0.05794916292172425,0.529810261904216,0.0,0.015624046325683594
pck_size_mean_WE,ARP,0,17,ET,0.52045,0.5342701774956164,0.5625382262996942,0.5342701774956164,0.467233201840218,0.06659268960377351,0.5342701774956164,0.020749330520629883,0.0
pck_size_mean_WE,ARP,0,18,ET,0.5171,0.5309985496838967,0.5571461886743215,0.5309985496838967,0.4627354881033627,0.06022554061576668,0.5309985496838967,0.0,0.01572394371032715
pck_size_mean_WE,ARP,0,19,ET,0.5154,0.52929160428857,0.5539724254636421,0.52929160428857,0.4608822573970158,0.05690965427049399,0.52929160428857,0.0,0.0
pck_size_mean_WE,ARP,0,20,ET,0.51575,0.5291567136421478,0.5507699792175449,0.5291567136421478,0.4656682484330156,0.05670106125172636,0.5291567136421477,0.015691041946411133,0.0
pck_size_mean_WE,ARP,0,21,ET,0.5235,0.5372576900364698,0.5674437646099901,0.5372576900364698,0.4712327536431563,0.0724074374313265,0.53725769003647,0.01510000228881836,0.0
pck_size_mean_WE,ARP,0,22,ET,0.51875,0.5325181667144616,0.5589933258420874,0.5325181667144616,0.4657938669034328,0.06319427645476572,0.5325181667144616,0.015533208847045898,0.0
pck_size_mean_WE,ARP,0,23,ET,0.51795,0.5316553734252194,0.5570121526169172,0.5316553734252194,0.4654649539659622,0.061524912118587904,0.5316553734252195,0.015616655349731445,0.0030975341796875
pck_size_mean_WE,ARP,0,24,ET,0.51435,0.5281968279357392,0.5516844220866379,0.5281968279357392,0.46011456560126207,0.054787229715177355,0.5281968279357392,0.0,0.0
