Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,SCHD,0,0,ET,0.8885169065952461,0.6813138288629618,0.8130102671944582,0.6813138288629618,0.7211911290953261,0.4487497443735864,0.6813138288629618,0.0,0.0
ts_mean_9,SCHD,0,1,ET,0.8895212587880816,0.6828476920844597,0.8168920618067004,0.6828476920844597,0.7233439537640782,0.45307610360210404,0.6828476920844597,0.0,0.0
ts_mean_9,SCHD,0,2,ET,0.8881821225309675,0.6782814820387976,0.8138958540316349,0.6782814820387976,0.7185261967583867,0.44384102002635695,0.6782814820387976,0.0,0.0
ts_mean_9,SCHD,0,3,ET,0.8871777703381319,0.674856824504551,0.8115957990167911,0.674856824504551,0.7148779841863087,0.4368574486308555,0.674856824504551,0.0,0.0
ts_mean_9,SCHD,0,4,ET,0.89219953130231,0.6910347150194095,0.82350897949278,0.6910347150194095,0.7321365710415386,0.4700591642946953,0.6910347150194095,0.0,0.0
ts_mean_9,SCHD,0,5,ET,0.8898560428523602,0.6849346417522495,0.8167970847717683,0.6849346417522495,0.7252527031655169,0.4566427422560825,0.6849346417522495,0.015106439590454102,0.0
ts_mean_9,SCHD,0,6,ET,0.8898560428523602,0.6830438474395009,0.8184778441658017,0.6830438474395009,0.7238233398804433,0.45409403228252454,0.6830438474395009,0.0,0.0
ts_mean_9,SCHD,0,7,ET,0.8875125544024104,0.6807253627978381,0.8083978589617004,0.6807253627978381,0.7197692106656302,0.44572889076413635,0.6807253627978381,0.0,0.0
ts_mean_9,SCHD,0,8,ET,0.8908603950451959,0.6817415191918758,0.8251795713365364,0.6817415191918758,0.723821273795748,0.4545948452776757,0.6817415191918759,0.0,0.0
ts_mean_9,SCHD,0,9,ET,0.8881821225309675,0.6773360848824233,0.8147418655373483,0.6773360848824233,0.7177873050141323,0.4425289475831101,0.6773360848824233,0.0,0.0
ts_mean_9,SCHD,0,10,ET,0.8962169400736525,0.7056787423127702,0.8307958143541607,0.7056787423127702,0.7466666155970874,0.4979831932773109,0.7056787423127702,0.0,0.0
ts_mean_9,SCHD,0,11,ET,0.8905256109809173,0.6891085410878293,0.8166392218262967,0.6891085410878293,0.7290220397482836,0.46370160749670974,0.6891085410878293,0.0,0.0
ts_mean_9,SCHD,0,12,ET,0.8865082022095748,0.6801368967327146,0.8038988434327714,0.6801368967327146,0.7183568570677592,0.44272909435422225,0.6801368967327146,0.0,0.0
ts_mean_9,SCHD,0,13,ET,0.8848342818881821,0.6706475455501396,0.8028708278488901,0.6706475455501396,0.709337823128328,0.42583819751074814,0.6706475455501397,0.0,0.0
ts_mean_9,SCHD,0,14,ET,0.8851690659524607,0.6689529065924322,0.8060319093015257,0.6689529065924322,0.70826531446146,0.42411072370281144,0.6689529065924321,0.0,0.0
ts_mean_9,SCHD,0,15,ET,0.887847338466689,0.6733583409018847,0.8166242969739206,0.6733583409018847,0.7143124292486833,0.43620456413743913,0.6733583409018846,0.0,0.0
ts_mean_9,SCHD,0,16,ET,0.884164713759625,0.6730914263091803,0.797657554417808,0.6730914263091803,0.7106819327025362,0.427898778966201,0.6730914263091802,0.0,0.0
ts_mean_9,SCHD,0,17,ET,0.8875125544024104,0.6882885400488328,0.8028269243512508,0.6882885400488328,0.7254192994858752,0.45587855787476284,0.6882885400488328,0.0,0.0
ts_mean_9,SCHD,0,18,ET,0.8865082022095748,0.6839184853582119,0.801187217826749,0.6839184853582119,0.721215339924987,0.44786075918307255,0.6839184853582119,0.0,0.0
ts_mean_9,SCHD,0,19,ET,0.8918647472380314,0.6955655454462399,0.8179409554763403,0.6955655454462399,0.7350441386677798,0.4751287559835423,0.69556554544624,0.0,0.0
ts_mean_9,SCHD,0,20,ET,0.8821560093739538,0.6671875083970614,0.7920372050816697,0.6671875083970614,0.7041309290650819,0.4152446695267894,0.6671875083970614,0.00013828277587890625,0.0
ts_mean_9,SCHD,0,21,ET,0.8851690659524607,0.6698983037488064,0.8052297047228256,0.6698983037488064,0.7090358296179732,0.4254741681204476,0.6698983037488064,0.0,0.015616655349731445
ts_mean_9,SCHD,0,22,ET,0.8868429862738534,0.6737152719931354,0.8108186722137997,0.6737152719931354,0.71365518571461,0.43451858191366377,0.6737152719931355,0.015735864639282227,0.0
ts_mean_9,SCHD,0,23,ET,0.8875125544024104,0.6778891713287152,0.8107304900181489,0.6778891713287152,0.7175795231984873,0.44182445727557174,0.6778891713287152,0.015626192092895508,0.0
ts_mean_9,SCHD,0,24,ET,0.8814864412453968,0.6573412261232358,0.7960212125603703,0.6573412261232358,0.695269433743023,0.399226162744452,0.6573412261232358,0.0,0.0
