Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,ARP,0,0,ET,0.38485,0.39020009562195734,0.3817230133498114,0.39020009562195734,0.3766273895560554,-0.21683265590743828,0.3902000956219574,0.0,0.008513689041137695
TCP_window,ARP,0,1,ET,0.3834,0.3887374238499905,0.380182368298686,0.3887374238499905,0.37519432712928114,-0.21972558172339918,0.3887374238499905,0.0,0.0
TCP_window,ARP,0,2,ET,0.38295,0.38829691195729127,0.37967289472563176,0.38829691195729127,0.3747019925637064,-0.2205910596239693,0.3882969119572913,0.0,0.0
TCP_window,ARP,0,3,ET,0.38505,0.3903717527717541,0.3820041405392482,0.3903717527717541,0.37693127589208275,-0.21650592909896016,0.3903717527717541,0.015629053115844727,0.0
TCP_window,ARP,0,4,ET,0.38475,0.39010812176717335,0.38159626100442606,0.39010812176717335,0.3764970009949117,-0.2170107742789693,0.3901081217671733,0.015655040740966797,0.0
TCP_window,ARP,0,5,ET,0.3837,0.38903382968062805,0.3805154848117517,0.38903382968062805,0.37551281690786636,-0.21914200117184413,0.38903382968062805,0.00351715087890625,0.0
TCP_window,ARP,0,6,ET,0.3842,0.38948140839477685,0.381176424925678,0.38948140839477685,0.3762065611643345,-0.21828105706397416,0.3894814083947769,0.015636682510375977,0.0
TCP_window,ARP,0,7,ET,0.3513,0.3580134384599903,0.3397352458170928,0.3580134384599903,0.33646993721422214,-0.2796109635497186,0.3580134384599903,0.0,0.0
TCP_window,ARP,0,8,ET,0.386,0.39137455526980086,0.3829127823882791,0.39137455526980086,0.3777129031655197,-0.2145037901963296,0.3913745552698008,0.01565837860107422,0.0
TCP_window,ARP,0,9,ET,0.3849,0.3902727120955205,0.3817251071447725,0.3902727120955205,0.3765980565750997,-0.21667961131883118,0.3902727120955205,0.0,0.0
TCP_window,ARP,0,10,ET,0.3847,0.3900396021468673,0.3815846719751196,0.3900396021468673,0.3765116274450968,-0.21715399032502036,0.3900396021468673,0.0,0.0
TCP_window,ARP,0,11,ET,0.3844,0.38976777743577234,0.3811947745179616,0.38976777743577234,0.3761058956259824,-0.21767847205879387,0.3897677774357723,0.015636682510375977,0.0
TCP_window,ARP,0,12,ET,0.38405,0.3893864645718004,0.3808882536943156,0.3893864645718004,0.37586022353480725,-0.21844471501212115,0.3893864645718004,0.015628814697265625,0.0
TCP_window,ARP,0,13,ET,0.3843,0.3896758035809883,0.3810677393540247,0.3896758035809883,0.37597535523264225,-0.21785657026053795,0.3896758035809883,0.0,0.015627622604370117
TCP_window,ARP,0,14,ET,0.3849,0.39022764670969246,0.3818284454501562,0.39022764670969246,0.3767576566375649,-0.21678789459245973,0.39022764670969246,0.0,0.0
TCP_window,ARP,0,15,ET,0.38515,0.3904842108928236,0.38208406882097945,0.3904842108928236,0.37698930596342695,-0.2162785847474571,0.3904842108928236,0.0,0.0
TCP_window,ARP,0,16,ET,0.3846,0.3899804031181401,0.3813821694267038,0.3899804031181401,0.376264802004515,-0.21725332168087896,0.3899804031181401,0.0,0.0
TCP_window,ARP,0,17,ET,0.35025,0.3569227589604166,0.33873899809879926,0.3569227589604166,0.3355883602432957,-0.28178041123895037,0.35692275896041653,0.0,0.0
TCP_window,ARP,0,18,ET,0.38355,0.3888979173250806,0.38032030060695166,0.3888979173250806,0.3753100126665534,-0.21940419529243327,0.3888979173250806,0.0,0.0
TCP_window,ARP,0,19,ET,0.38375,0.3890900587411628,0.38055515605550666,0.3890900587411628,0.375541731797474,-0.21902829884437702,0.38909005874116287,0.0,0.0
TCP_window,ARP,0,20,ET,0.3843,0.3896758035809883,0.3810677393540247,0.3896758035809883,0.37597535523264225,-0.21785657026053795,0.3896758035809883,0.0,0.0
TCP_window,ARP,0,21,ET,0.38465,0.38999566364610383,0.38151663103760663,0.38999566364610383,0.37643922451626954,-0.21723812536585396,0.38999566364610383,0.0,0.0
TCP_window,ARP,0,22,ET,0.38495,0.39031665059628395,0.38179326288592064,0.39031665059628395,0.37667058812873166,-0.21659547392461365,0.39031665059628395,0.0,0.014009952545166016
TCP_window,ARP,0,23,ET,0.38435,0.38970335466872336,0.3811740385460431,0.38970335466872336,0.37610617741554575,-0.21781185686073057,0.38970335466872336,0.0,0.0
TCP_window,ARP,0,24,ET,0.38395,0.3893149749833018,0.38071374802335434,0.3893149749833018,0.3756571267648242,-0.21857351713073436,0.3893149749833018,0.0,0.0
