Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,HTTP,0,0,ET,0.423282599753188,0.47828381026610184,0.46481607205494646,0.47828381026610184,0.3913287443620087,-0.03787527208634667,0.47828381026610184,0.0,0.0
ts_mean_9,HTTP,0,1,ET,0.43356643356643354,0.5041784869728702,0.5113779856990719,0.5041784869728702,0.37184959534572054,0.007098494728777327,0.5041784869728702,0.0,0.0
ts_mean_9,HTTP,0,2,ET,0.4261620732208968,0.48863574460595954,0.47744417183016596,0.48863574460595954,0.38109473165523755,-0.019568529086269715,0.48863574460595954,0.0,0.0
ts_mean_9,HTTP,0,3,ET,0.4319210201563143,0.49308695415327497,0.4869031080061922,0.49308695415327497,0.39018176236747915,-0.011934469831810013,0.493086954153275,0.016107559204101562,0.0
ts_mean_9,HTTP,0,4,ET,0.42369395310571784,0.4895185137073648,0.4765243234788049,0.4895185137073648,0.3712649002013492,-0.017942500431137542,0.48951851370736477,0.0,0.0
ts_mean_9,HTTP,0,5,ET,0.4286301933360757,0.4905860078303854,0.4816669794820322,0.4905860078303854,0.384927694837953,-0.01622696442485294,0.4905860078303854,0.015101194381713867,0.0
ts_mean_9,HTTP,0,6,ET,0.4282188399835459,0.49351646601827837,0.48584180522130616,0.49351646601827837,0.37764388401756915,-0.011111456883334148,0.49351646601827837,0.015611886978149414,0.0
ts_mean_9,HTTP,0,7,ET,0.4261620732208968,0.48878485157047696,0.4776321580994194,0.48878485157047696,0.3807977545999971,-0.01930681924406019,0.488784851570477,0.0020024776458740234,0.0
ts_mean_9,HTTP,0,8,ET,0.4298642533936652,0.49342497649906625,0.48652441764929855,0.49342497649906625,0.38314854820402033,-0.011302911299549745,0.49342497649906625,0.0029418468475341797,0.0
ts_mean_9,HTTP,0,9,ET,0.4360345536816125,0.49956804375852915,0.4991213490169337,0.49956804375852915,0.39027149548910073,-0.0007428476888999835,0.49956804375852915,0.002995014190673828,0.001247406005859375
ts_mean_9,HTTP,0,10,ET,0.4253393665158371,0.4862957779332867,0.4740371002527157,0.4862957779332867,0.3831165257258279,-0.023658547686487008,0.48629577793328665,0.0029935836791992188,0.0
ts_mean_9,HTTP,0,11,ET,0.4282188399835459,0.4887450431537206,0.47900627121779393,0.4887450431537206,0.38719324207670486,-0.019447732897930115,0.4887450431537205,0.0029938220977783203,0.0
ts_mean_9,HTTP,0,12,ET,0.42451665981077746,0.4797808162541258,0.4670688788335847,0.4797808162541258,0.3922674847989542,-0.03525058863101238,0.4797808162541258,0.0023322105407714844,0.0
ts_mean_9,HTTP,0,13,ET,0.42739613327848625,0.49326399684884953,0.48495624912264285,0.49326399684884953,0.37546563904945407,-0.011532349765586591,0.49326399684884953,0.0,0.0
ts_mean_9,HTTP,0,14,ET,0.4253393665158371,0.4876377406139436,0.4755809205334923,0.4876377406139436,0.38050362592791565,-0.02129249575151504,0.4876377406139436,0.01615762710571289,0.0
ts_mean_9,HTTP,0,15,ET,0.42945290004113534,0.49247865360950593,0.4848517455762793,0.49247865360950593,0.38375463331284543,-0.012941314661886638,0.49247865360950593,0.0,0.0
ts_mean_9,HTTP,0,16,ET,0.4306869600987248,0.4927828038813905,0.48591203679720363,0.4927828038813905,0.38699695366362036,-0.012438733160646587,0.4927828038813904,0.0,0.0
ts_mean_9,HTTP,0,17,ET,0.4261620732208968,0.4905741351446861,0.48002057674088106,0.4905741351446861,0.3771402942014317,-0.016176748643123018,0.4905741351446861,0.0,0.0
ts_mean_9,HTTP,0,18,ET,0.4343891402714932,0.4951863243422183,0.4910013473499507,0.4951863243422183,0.39366782510932163,-0.008316604098574487,0.49518632434221826,0.010597705841064453,0.0
ts_mean_9,HTTP,0,19,ET,0.4253393665158371,0.48584845703973434,0.4735452015019296,0.48584845703973434,0.3839665103110708,-0.024449669764151638,0.48584845703973434,0.0,0.0
ts_mean_9,HTTP,0,20,ET,0.43027560674619497,0.4995900431467366,0.49894576149425285,0.4995900431467366,0.37104784107583344,-0.0006978568246267525,0.49959004314673655,0.0,0.0
ts_mean_9,HTTP,0,21,ET,0.4327437268613739,0.49870727404533133,0.4971211183312129,0.49870727404533133,0.3814581491693084,-0.0022134893099885478,0.49870727404533133,0.0,0.0
ts_mean_9,HTTP,0,22,ET,0.4261620732208968,0.48684646103175033,0.47530193949407923,0.48684646103175033,0.38456667895266655,-0.022719561966266122,0.48684646103175033,0.0,0.0
ts_mean_9,HTTP,0,23,ET,0.42245989304812837,0.4842938336064051,0.4693415710791865,0.4842938336064051,0.37813852813852816,-0.027069350691869776,0.48429383360640516,0.0,0.0
ts_mean_9,HTTP,0,24,ET,0.4306869600987248,0.49576494317173914,0.4908527847417692,0.49576494317173914,0.3809605817068504,-0.007261736254314144,0.49576494317173914,0.0,0.0
