Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,OS,0,0,ET,0.5437,0.5437,0.7409878273022775,0.5437,0.42627894405753236,0.08740000000000003,0.5437,0.0,0.0
sport,OS,0,1,ET,0.4756,0.47559999999999997,0.3065778742844967,0.47559999999999997,0.3290146992867544,-0.048799999999999955,0.47559999999999997,0.0,0.0
sport,OS,0,2,ET,0.5223,0.5223,0.5761822772010017,0.5223,0.41968932058885067,0.04459999999999997,0.5222999999999999,0.015633106231689453,0.0
sport,OS,0,3,ET,0.54285,0.5428499999999999,0.7516721514750366,0.5428499999999999,0.423202099004341,0.0857,0.5428499999999999,0.0,0.0
sport,OS,0,4,ET,0.5314,0.5314,0.5977116917578259,0.5314,0.43565177084007883,0.06279999999999997,0.5314,0.0,0.0
sport,OS,0,5,ET,0.54285,0.5428499999999999,0.7408722758034214,0.5428499999999999,0.4245876793586179,0.0857,0.5428499999999999,0.0,0.015622854232788086
sport,OS,0,6,ET,0.5302,0.5302,0.5948538220939301,0.5302,0.4337003681405661,0.06040000000000001,0.5302,0.0,0.0
sport,OS,0,7,ET,0.54495,0.54495,0.7363550445028417,0.54495,0.42943658172716453,0.08989999999999998,0.5449499999999999,0.0,0.0
sport,OS,0,8,ET,0.518,0.518,0.5630170549357478,0.518,0.41320358168846505,0.03600000000000003,0.5179999999999999,0.0,0.0
sport,OS,0,9,ET,0.5494,0.5494,0.754227379321248,0.5494,0.4357474360443636,0.0988,0.5494,0.0,0.011104345321655273
sport,OS,0,10,ET,0.52785,0.52785,0.740426306488204,0.52785,0.39387051996586053,0.05569999999999997,0.52785,0.0,0.0
sport,OS,0,11,ET,0.5125,0.5125,0.5489091001289008,0.5125,0.40102768168691827,0.025000000000000022,0.5125,0.0,0.0
sport,OS,0,12,ET,0.54295,0.5429499999999999,0.7370884893179629,0.5429499999999999,0.4253032527336077,0.08589999999999998,0.5429499999999999,0.0,0.0
sport,OS,0,13,ET,0.51945,0.51945,0.5687038542791605,0.51945,0.4145166089731601,0.038900000000000046,0.51945,0.0,0.0
sport,OS,0,14,ET,0.52785,0.5278499999999999,0.5867981995466609,0.5278499999999999,0.43129175555317656,0.05569999999999997,0.5278499999999999,0.0,0.0
sport,OS,0,15,ET,0.5438,0.5438000000000001,0.7401021453729686,0.5438000000000001,0.4266003083261393,0.08760000000000001,0.5438,0.0,0.0
sport,OS,0,16,ET,0.5157,0.5157,0.5565073504905487,0.5157,0.4090010422595495,0.031399999999999983,0.5156999999999999,0.0,0.0
sport,OS,0,17,ET,0.5368,0.5367999999999999,0.7466847711837865,0.5367999999999999,0.41165603887825664,0.0736,0.5368,0.0,0.01573014259338379
sport,OS,0,18,ET,0.5444,0.5444,0.7391284865364199,0.5444,0.4279389973031267,0.08879999999999999,0.5444,0.0,0.0
sport,OS,0,19,ET,0.5435,0.5435,0.7546724490778047,0.5435,0.42412148344640677,0.08699999999999997,0.5435000000000001,0.0,0.0
sport,OS,0,20,ET,0.51965,0.51965,0.5670137261504031,0.51965,0.4165594912809304,0.0393,0.51965,0.0,0.0
sport,OS,0,21,ET,0.51795,0.51795,0.5628048418439375,0.51795,0.4131729000834891,0.03590000000000004,0.5179499999999999,0.0,0.015634536743164062
sport,OS,0,22,ET,0.5487,0.5487,0.7443148388505343,0.5487,0.435757383626617,0.09740000000000004,0.5487,0.0,0.0
sport,OS,0,23,ET,0.54765,0.54765,0.7539189444901214,0.54765,0.4323732897206288,0.09530000000000005,0.54765,0.0,0.0
sport,OS,0,24,ET,0.5445,0.5445,0.7509148524677053,0.5445,0.42656634410236705,0.08899999999999997,0.5445,0.0,0.0
