Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,OS,0,0,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,1,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,2,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,3,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,4,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,5,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.015102386474609375
TCP_ACK_ratio,OS,0,6,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,7,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,8,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,9,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,10,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,11,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.015612125396728516
TCP_ACK_ratio,OS,0,12,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,13,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,14,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,15,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,16,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.015627622604370117,0.0
TCP_ACK_ratio,OS,0,17,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,18,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,19,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0010082721710205078,0.0009925365447998047
TCP_ACK_ratio,OS,0,20,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
TCP_ACK_ratio,OS,0,21,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,22,ET,0.53035,0.53035,0.5618949702923517,0.53035,0.46177267961387874,0.060699999999999976,0.53035,0.0,0.0
TCP_ACK_ratio,OS,0,23,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.011607646942138672,0.0
TCP_ACK_ratio,OS,0,24,ET,0.5303,0.5303,0.5617750151501696,0.5303,0.46173739594282015,0.06059999999999999,0.5303,0.0,0.0
