Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,MHDis,0,0,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,1,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,2,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,3,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,4,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.015619277954101562
IP_proto,MHDis,0,5,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,6,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,7,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,8,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,9,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,10,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,11,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,12,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,13,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,14,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,15,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,16,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,17,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,18,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,19,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,20,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,21,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0011096000671386719,0.0
IP_proto,MHDis,0,22,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,23,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
IP_proto,MHDis,0,24,ET,0.998320655932036,0.99915,0.9392857142857143,0.99915,0.9672552468076953,0.9345140946661395,0.99915,0.0,0.0
