Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,BF,0,0,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0156252384185791,0.0
TCP_FIN_sum,BF,0,1,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,2,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,3,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,4,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,5,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,6,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.014011144638061523
TCP_FIN_sum,BF,0,7,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,8,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,9,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,10,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,11,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,12,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,13,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,14,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,15,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,16,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,17,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,18,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0009984970092773438,0.0
TCP_FIN_sum,BF,0,19,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,20,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,21,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0010077953338623047,0.0
TCP_FIN_sum,BF,0,22,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0009889602661132812,0.0009944438934326172
TCP_FIN_sum,BF,0,23,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0,0.0
TCP_FIN_sum,BF,0,24,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.001003265380859375,0.0009930133819580078
