Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,OS,0,0,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.01562786102294922,0.0
UDP_chksum,OS,0,1,ET,0.4932,0.4932,0.27460277052971,0.4932,0.3309944010514846,-0.013600000000000056,0.49319999999999997,0.0,0.0
UDP_chksum,OS,0,2,ET,0.4948,0.49479999999999996,0.27062237208227247,0.49479999999999996,0.33145200327588514,-0.010399999999999965,0.49479999999999996,0.0,0.0
UDP_chksum,OS,0,3,ET,0.49315,0.49315000000000003,0.2744180892323003,0.49315000000000003,0.33097188253414583,-0.013700000000000045,0.49315,0.0,0.0
UDP_chksum,OS,0,4,ET,0.4947,0.4947,0.26206039535685555,0.4947,0.3312321697205432,-0.010599999999999943,0.4947,0.0,0.0
UDP_chksum,OS,0,5,ET,0.49465,0.49465,0.2576640444557384,0.49465,0.33112222472679126,-0.010699999999999932,0.49465,0.0,0.0
UDP_chksum,OS,0,6,ET,0.49315,0.49315000000000003,0.27145328021262516,0.49315000000000003,0.3308849036587959,-0.013700000000000045,0.49315,0.0,0.0
UDP_chksum,OS,0,7,ET,0.48985,0.48985,0.2635636983855477,0.48985,0.32939614225847014,-0.020299999999999985,0.48984999999999995,0.0,0.0
UDP_chksum,OS,0,8,ET,0.4907,0.4907,0.2674532581048791,0.4907,0.32986664872626836,-0.01859999999999995,0.49069999999999997,0.0,0.0
UDP_chksum,OS,0,9,ET,0.4881,0.48810000000000003,0.26087592555082934,0.48810000000000003,0.32860399838812493,-0.023800000000000043,0.4881,0.0,0.0
UDP_chksum,OS,0,10,ET,0.49315,0.49315000000000003,0.2744180892323003,0.49315000000000003,0.33097188253414583,-0.013700000000000045,0.49315,0.0,0.0
UDP_chksum,OS,0,11,ET,0.49,0.49,0.27019946686276314,0.49,0.32972259715408103,-0.020000000000000018,0.48999999999999994,0.0,0.0
UDP_chksum,OS,0,12,ET,0.4986,0.49860000000000004,0.33298259678658515,0.49860000000000004,0.33332942425576517,-0.0027999999999999137,0.4986,0.0,0.0
UDP_chksum,OS,0,13,ET,0.49,0.49,0.27019946686276314,0.49,0.32972259715408103,-0.020000000000000018,0.48999999999999994,0.0,0.0
UDP_chksum,OS,0,14,ET,0.48835,0.48835,0.2703958906974072,0.48835,0.3291462632940431,-0.0233000000000001,0.48835000000000006,0.0,0.0
UDP_chksum,OS,0,15,ET,0.4881,0.48810000000000003,0.26087592555082934,0.48810000000000003,0.32860399838812493,-0.023800000000000043,0.4881,0.0,0.0
UDP_chksum,OS,0,16,ET,0.4931,0.49310000000000004,0.2682619647355164,0.49310000000000004,0.33077538761129127,-0.013800000000000034,0.4931,0.0,0.0
UDP_chksum,OS,0,17,ET,0.49315,0.49315000000000003,0.27145328021262516,0.49315000000000003,0.3308849036587959,-0.013700000000000045,0.49315,0.0,0.0
UDP_chksum,OS,0,18,ET,0.48985,0.48985,0.2635636983855477,0.48985,0.32939614225847014,-0.020299999999999985,0.48984999999999995,0.0,0.0
UDP_chksum,OS,0,19,ET,0.4986,0.4986,0.34055831921135593,0.4986,0.33341767314748477,-0.0027999999999999137,0.49859999999999993,0.0,0.0
UDP_chksum,OS,0,20,ET,0.49485,0.49485,0.274792010582589,0.49485,0.33156189184922163,-0.010299999999999976,0.49484999999999996,0.0,0.0
UDP_chksum,OS,0,21,ET,0.5003,0.5003,0.7500750225067521,0.5003,0.333999653551871,0.0006000000000000449,0.5003,0.0,0.0
UDP_chksum,OS,0,22,ET,0.48805,0.48805000000000004,0.25892672159102714,0.48805000000000004,0.3284954906052181,-0.023900000000000032,0.48805,0.0,0.009601593017578125
UDP_chksum,OS,0,23,ET,0.4932,0.4932,0.27460277052971,0.4932,0.3309944010514846,-0.013600000000000056,0.49319999999999997,0.015625715255737305,0.0
UDP_chksum,OS,0,24,ET,0.49845,0.49845,0.30089379418070367,0.49845,0.3329974914860847,-0.0031000000000001027,0.49845,0.0,0.0
